22.0, 1.0
22.0, 1.0
22.0, 1.0
22.0, 1.0
22.0, 1.0
22.0, 0.9997716824836128
22.0, 1.0
22.0, 0.9999969234996402
22.0, 0.9998994934736226
22.0, 0.9999865803461023
22.0, 1.0
22.0, 1.0
22.0, 1.0
22.0, 0.9999987511131051
22.0, 0.999944033604304
22.0, 0.9999118404835093
22.0, 1.0
22.0, 1.0
22.0, 1.0
22.0, 1.0
22.0, 1.0
22.0, 0.9999689489349458
22.0, 0.9999689489349458
22.0, 0.9999865803461023
22.0, 1.0
22.0, 0.9999689489349458
22.0, 0.9999926631561847
22.0, 0.999944033604304
22.0, 0.9999756356474901
22.0, 0.999994285782212
22.0, 1.0
22.0, 1.0
22.0, 0.9992277897299641
22.0, 1.0
22.0, 0.9995664163122859
22.0, 0.9999613923193991
22.0, 0.9999118404835093
22.0, 1.0
22.0, 0.999961452883271
22.0, 1.0
22.0, 1.0
22.0, 0.9999969234996402
22.0, 1.0
22.0, 1.0
22.0, 1.0
22.0, 1.0
22.0, 1.0
22.0, 1.0
22.0, 0.9996420475596739
22.0, 0.999999960171295
22.0, 1.0
22.0, 1.0
22.0, 1.0
22.0, 1.0
22.0, 1.0
22.0, 0.999825654328974
22.0, 1.0
22.0, 0.9997104752161771
22.0, 0.9996884674695121
22.0, 1.0
22.0, 1.0
22.0, 1.0
22.0, 1.0
22.0, 1.0
22.0, 1.0
22.0, 1.0
22.0, 0.9999118404835093
22.0, 1.0
22.0, 1.0
22.0, 1.0
22.0, 0.9999288463146876
22.0, 0.999991592381138
22.0, 0.9999926631561847
22.0, 1.0
22.0, 1.0
22.0, 1.0
22.0, 1.0
22.0, 1.0
22.0, 1.0
22.0, 1.0
22.0, 1.0
22.0, 0.9997716824836128
22.0, 0.999944033604304
22.0, 1.0
22.0, 0.9994244074466375
22.0, 0.9999689489349458
22.0, 0.9999969234996402
22.0, 1.0
22.0, 0.9997716824836128
22.0, 1.0
22.0, 0.9999999999441178
22.0, 1.0
22.0, 0.9999999947562566
22.0, 1.0
22.0, 1.0
22.0, 1.0
22.0, 1.0
22.0, 1.0
22.0, 1.0
22.0, 1.0
22.0, 1.0
22.0, 1.0
22.0, 1.0
22.0, 0.9999969234996402
22.0, 1.0
22.0, 0.9990809167847541
22.0, 0.9990809167847541
22.0, 0.9992964953349169
22.0, 0.9999998963472156
22.0, 0.9991922527537589
22.0, 0.9989625146479291
22.0, 1.0
22.0, 1.0
22.0, 1.0
22.0, 1.0
22.0, 1.0
22.0, 1.0
22.0, 1.0
22.0, 0.9999865803461023
22.0, 1.0
22.0, 1.0
22.0, 0.998837075265522
22.0, 0.99987237749058
22.0, 1.0
22.0, 1.0
22.0, 0.9992964953349169
22.0, 1.0
22.0, 0.9999865803461023
22.0, 0.9999865803461023
22.0, 1.0
22.0, 0.999944033604304
22.0, 1.0
22.0, 1.0
22.0, 1.0
22.0, 1.0
22.0, 0.9999865803461023
22.0, 1.0
22.0, 1.0
22.0, 0.9999865803461023
22.0, 0.9999865803461023
22.0, 1.0
22.0, 1.0
22.0, 1.0
22.0, 0.9998420347292458
22.0, 1.0
22.0, 1.0
22.0, 1.0
22.0, 1.0
22.0, 0.99987237749058
22.0, 0.99987237749058
22.0, 1.0
22.0, 1.0
22.0, 1.0
22.0, 0.999944033604304
22.0, 0.999944033604304
22.0, 1.0
22.0, 1.0
22.0, 1.0
22.0, 0.9999865803461023
22.0, 1.0
22.0, 1.0
22.0, 1.0
22.0, 0.999944033604304
22.0, 0.9999865803461023
22.0, 1.0
22.0, 0.9992964953349169
22.0, 0.9975842418190622
22.0, 1.0
22.0, 1.0
22.0, 0.999944033604304
22.0, 1.0
22.0, 1.0
22.0, 1.0
22.0, 0.99987237749058
22.0, 1.0
22.0, 0.99987237749058
22.0, 0.9999865803461023
22.0, 0.9999865803461023
22.0, 1.0
22.0, 0.999944033604304
22.0, 1.0
22.0, 1.0
22.0, 0.9999865803461023
22.0, 1.0
22.0, 1.0
22.0, 1.0
22.0, 1.0
22.0, 1.0
22.0, 0.9999865803461023
22.0, 0.99987237749058
22.0, 0.9997716824836128
22.0, 0.9999865803461023
22.0, 1.0
22.0, 1.0
22.0, 1.0
22.0, 1.0
22.0, 0.9999118404835093
22.0, 1.0
22.0, 0.9997716824836128
22.0, 1.0
22.0, 1.0
22.0, 1.0
22.0, 0.9996420475596739
22.0, 1.0
22.0, 1.0
22.0, 0.9996420475596739
22.0, 0.999944033604304
22.0, 1.0
22.0, 1.0
22.0, 1.0
22.0, 0.9997716824836128
22.0, 1.0
22.0, 1.0
22.0, 1.0
22.0, 0.9996420475596739
22.0, 1.0
22.0, 0.9997716824836128
22.0, 1.0
22.0, 1.0
22.0, 1.0
22.0, 0.9992964953349169
22.0, 1.0
22.0, 1.0
22.0, 1.0
22.0, 0.9992964953349169
22.0, 1.0
22.0, 1.0
22.0, 0.99987237749058
22.0, 0.99987237749058
22.0, 1.0
22.0, 1.0
22.0, 0.9996420475596739
22.0, 0.9996420475596739
22.0, 1.0
22.0, 1.0
22.0, 1.0
22.0, 0.9997716824836128
22.0, 0.9999865803461023
22.0, 1.0
22.0, 0.9999969234996402
22.0, 0.999991592381138
22.0, 1.0
22.0, 1.0
22.0, 0.99987237749058
22.0, 1.0
22.0, 1.0
22.0, 0.9999865803461023
22.0, 0.9999865803461023
22.0, 1.0
22.0, 1.0
22.0, 1.0
22.0, 1.0
22.0, 1.0
22.0, 0.9959029698918248
22.0, 1.0
22.0, 1.0
22.0, 1.0
22.0, 0.998837075265522
22.0, 0.998837075265522
22.0, 1.0
22.0, 0.99987237749058
22.0, 1.0
22.0, 1.0
22.0, 0.999944033604304
22.0, 1.0
22.0, 1.0
22.0, 1.0
22.0, 1.0
22.0, 1.0
22.0, 1.0
22.0, 0.9999865803461023
22.0, 1.0
22.0, 1.0
22.0, 1.0
22.0, 0.999999989786285
22.0, 1.0
22.0, 1.0
22.0, 1.0
22.0, 0.9999865803461023
22.0, 0.9999865803461023
22.0, 1.0
22.0, 1.0
22.0, 1.0
22.0, 1.0
22.0, 1.0
22.0, 0.998837075265522
22.0, 1.0
22.0, 1.0
22.0, 1.0
22.0, 1.0
22.0, 1.0
22.0, 1.0
22.0, 1.0
22.0, 1.0
22.0, 1.0
22.0, 1.0
22.0, 1.0
22.0, 1.0
22.0, 1.0
22.0, 1.0
22.0, 0.99987237749058
22.0, 0.9999865803461023
22.0, 0.9979384878294776
22.0, 1.0
22.0, 0.9992964953349169
22.0, 1.0
22.0, 1.0
22.0, 0.998837075265522
22.0, 1.0
22.0, 1.0
22.0, 1.0
22.0, 1.0
22.0, 0.9999865803461023
22.0, 1.0
22.0, 1.0
22.0, 1.0
22.0, 1.0
22.0, 1.0
22.0, 0.9997716824836128
22.0, 1.0
22.0, 1.0
22.0, 1.0
22.0, 0.9999574014184327
22.0, 1.0
22.0, 1.0
22.0, 1.0
22.0, 1.0
22.0, 0.999944033604304
22.0, 1.0
22.0, 0.9997716824836128
22.0, 1.0
22.0, 0.9999865803461023
22.0, 1.0
22.0, 0.9997104752161771
22.0, 0.999825654328974
22.0, 0.9996420475596739
22.0, 0.9979384878294776
22.0, 0.999825654328974
22.0, 1.0
22.0, 0.9999865803461023
22.0, 0.999944033604304
22.0, 0.9992964953349169
22.0, 1.0
22.0, 1.0
22.0, 1.0
22.0, 1.0
22.0, 1.0
22.0, 1.0
22.0, 1.0
22.0, 1.0
22.0, 1.0
22.0, 1.0
22.0, 1.0
22.0, 1.0
22.0, 0.9992964953349169
22.0, 0.9999865803461023
22.0, 1.0
22.0, 0.999944033604304
22.0, 1.0
22.0, 1.0
22.0, 1.0
22.0, 0.9999865803461023
22.0, 0.999944033604304
22.0, 1.0
22.0, 0.9999865803461023
22.0, 1.0
22.0, 1.0
22.0, 1.0
22.0, 1.0
22.0, 1.0
22.0, 1.0
22.0, 0.9999993611143693
22.0, 1.0
22.0, 1.0
22.0, 0.9933431230213344
22.0, 1.0
22.0, 1.0
22.0, 0.9989421981800911
22.0, 1.0
22.0, 1.0
22.0, 1.0
22.0, 1.0
22.0, 1.0
22.0, 1.0
22.0, 1.0
22.0, 1.0
22.0, 1.0
22.0, 1.0
22.0, 1.0
