11.0, 0.9999999951357563
11.0, 1.0
11.0, 0.9999995435638154
11.0, 1.0
11.0, 1.0
11.0, 1.0
11.0, 1.0
11.0, 1.0
11.0, 1.0
11.0, 1.0
11.0, 1.0
11.0, 1.0
11.0, 1.0
11.0, 0.9999996603339104
11.0, 1.0
11.0, 0.9998980589303142
11.0, 0.9998980589303142
11.0, 0.9999220548090706
11.0, 0.9999999885562137
11.0, 0.9999104581731588
11.0, 0.9998848574171828
11.0, 1.0
11.0, 1.0
11.0, 1.0
11.0, 1.0
11.0, 1.0
11.0, 1.0
11.0, 1.0
11.0, 0.9999985183043154
11.0, 1.0
11.0, 1.0
11.0, 0.9998708539921576
11.0, 0.9999859008371582
11.0, 1.0
11.0, 1.0
11.0, 0.9999220548090706
11.0, 1.0
11.0, 0.9999985183043154
11.0, 0.9999985183043154
11.0, 1.0
11.0, 0.9999938193018908
11.0, 1.0
11.0, 1.0
11.0, 1.0
11.0, 1.0
11.0, 0.9999985183043154
11.0, 1.0
11.0, 1.0
11.0, 0.9999985183043154
11.0, 0.9999985183043154
11.0, 1.0
11.0, 1.0
11.0, 1.0
11.0, 0.9999825460514998
11.0, 1.0
11.0, 1.0
11.0, 1.0
11.0, 1.0
11.0, 0.9999859008371582
11.0, 0.9999859008371582
11.0, 1.0
11.0, 1.0
11.0, 1.0
11.0, 0.9999938193018908
11.0, 0.9999938193018908
11.0, 1.0
11.0, 1.0
11.0, 1.0
11.0, 0.9999985183043154
11.0, 1.0
11.0, 1.0
11.0, 1.0
11.0, 0.9999938193018908
11.0, 0.9999985183043154
11.0, 1.0
11.0, 0.9999220548090706
11.0, 0.9997300079339205
11.0, 1.0
11.0, 1.0
11.0, 0.9999938193018908
11.0, 1.0
11.0, 1.0
11.0, 1.0
11.0, 0.9999859008371582
11.0, 1.0
11.0, 0.9999859008371582
11.0, 0.9999985183043154
11.0, 0.9999985183043154
11.0, 1.0
11.0, 0.9999938193018908
11.0, 1.0
11.0, 1.0
11.0, 0.9999985183043154
11.0, 1.0
11.0, 1.0
11.0, 1.0
11.0, 1.0
11.0, 1.0
11.0, 0.9999985183043154
11.0, 0.9999859008371582
11.0, 0.999974763770622
11.0, 0.9999985183043154
11.0, 1.0
11.0, 1.0
11.0, 1.0
11.0, 1.0
11.0, 0.9999902624567293
11.0, 1.0
11.0, 0.999974763770622
11.0, 1.0
11.0, 1.0
11.0, 1.0
11.0, 0.9999604093124675
11.0, 1.0
11.0, 1.0
11.0, 0.9999604093124675
11.0, 0.9999938193018908
11.0, 1.0
11.0, 1.0
11.0, 1.0
11.0, 0.999974763770622
11.0, 1.0
11.0, 1.0
11.0, 1.0
11.0, 0.9999604093124675
11.0, 1.0
11.0, 0.999974763770622
11.0, 1.0
11.0, 1.0
11.0, 1.0
11.0, 0.9999220548090706
11.0, 1.0
11.0, 1.0
11.0, 1.0
11.0, 0.9999220548090706
11.0, 1.0
11.0, 1.0
11.0, 0.9999859008371582
11.0, 0.9999859008371582
11.0, 1.0
11.0, 1.0
11.0, 0.9999604093124675
11.0, 0.9999604093124675
11.0, 1.0
11.0, 1.0
11.0, 1.0
11.0, 0.999974763770622
11.0, 0.9999985183043154
11.0, 1.0
11.0, 0.9999996603339104
11.0, 0.9999990717182263
11.0, 1.0
11.0, 1.0
11.0, 0.9999859008371582
11.0, 1.0
11.0, 1.0
11.0, 0.9999985183043154
11.0, 0.9999985183043154
11.0, 1.0
11.0, 1.0
11.0, 1.0
11.0, 1.0
11.0, 1.0
11.0, 0.9995381156273169
11.0, 1.0
11.0, 1.0
11.0, 1.0
11.0, 0.9998708539921576
11.0, 0.9998708539921576
11.0, 1.0
11.0, 0.9999859008371582
11.0, 1.0
11.0, 1.0
11.0, 0.9999938193018908
11.0, 1.0
11.0, 1.0
11.0, 1.0
11.0, 1.0
11.0, 1.0
11.0, 1.0
11.0, 0.9999985183043154
11.0, 1.0
11.0, 1.0
11.0, 1.0
11.0, 0.9999991109663655
11.0, 1.0
11.0, 1.0
11.0, 1.0
11.0, 0.9999985183043154
11.0, 0.9999985183043154
11.0, 1.0
11.0, 1.0
11.0, 1.0
11.0, 1.0
11.0, 1.0
11.0, 0.9998708539921576
11.0, 1.0
11.0, 1.0
11.0, 1.0
11.0, 1.0
11.0, 1.0
11.0, 1.0
11.0, 1.0
11.0, 1.0
11.0, 1.0
11.0, 1.0
11.0, 1.0
11.0, 1.0
11.0, 1.0
11.0, 1.0
11.0, 0.9999859008371582
11.0, 0.9999985183043154
11.0, 0.9997700160981612
11.0, 1.0
11.0, 0.9999220548090706
11.0, 1.0
11.0, 1.0
11.0, 0.9998708539921576
11.0, 1.0
11.0, 1.0
11.0, 1.0
11.0, 1.0
11.0, 0.9999985183043154
11.0, 1.0
11.0, 1.0
11.0, 1.0
11.0, 1.0
11.0, 1.0
11.0, 0.999974763770622
11.0, 1.0
11.0, 1.0
11.0, 1.0
11.0, 0.9999952959030158
11.0, 1.0
11.0, 1.0
11.0, 1.0
11.0, 1.0
11.0, 0.9999938193018908
11.0, 1.0
11.0, 0.999974763770622
11.0, 1.0
11.0, 0.9999985183043154
11.0, 1.0
11.0, 0.9999679886262066
11.0, 0.9999807345616725
11.0, 0.9999604093124675
11.0, 0.9997700160981612
11.0, 0.9999807345616725
11.0, 1.0
11.0, 0.9999985183043154
11.0, 0.9999938193018908
11.0, 0.9999220548090706
11.0, 1.0
11.0, 1.0
11.0, 1.0
11.0, 1.0
11.0, 1.0
11.0, 1.0
11.0, 1.0
11.0, 1.0
11.0, 1.0
11.0, 1.0
11.0, 1.0
11.0, 1.0
11.0, 0.9999220548090706
11.0, 0.9999985183043154
11.0, 1.0
11.0, 0.9999938193018908
11.0, 1.0
11.0, 1.0
11.0, 1.0
11.0, 0.9999985183043154
11.0, 0.9999938193018908
11.0, 1.0
11.0, 0.9999985183043154
11.0, 1.0
11.0, 1.0
11.0, 1.0
11.0, 1.0
11.0, 1.0
11.0, 1.0
11.0, 0.99999992946364
11.0, 1.0
11.0, 1.0
11.0, 0.9992525101773923
11.0, 1.0
11.0, 1.0
11.0, 0.9998829031944804
11.0, 1.0
11.0, 1.0
11.0, 1.0
11.0, 1.0
11.0, 1.0
11.0, 1.0
11.0, 1.0
11.0, 1.0
11.0, 1.0
11.0, 1.0
11.0, 1.0
