43.0, 0.9998544263954942
43.0, 0.9996624157478572
43.0, 0.9999042026672507
43.0, 0.9999996621996969
43.0, 0.9999429499567387
43.0, 1.0
43.0, 0.9999972998135408
43.0, 0.9999992667988841
43.0, 0.9999944036625352
43.0, 0.9999978513168476
43.0, 0.999999773177183
43.0, 0.9999666952213949
43.0, 0.9999837611522968
43.0, 0.999997790103231
43.0, 0.9999644248753217
43.0, 1.0
43.0, 0.9999867302832419
43.0, 0.9999958123685543
43.0, 0.9999979908052622
43.0, 0.9999956120330675
43.0, 0.9999992445386021
43.0, 0.9999666952213949
43.0, 0.9999982557399126
43.0, 0.9999999745223526
43.0, 1.0
43.0, 1.0
43.0, 1.0
43.0, 0.9999999981070684
43.0, 0.9999970836647877
43.0, 1.0
43.0, 0.9999917701623863
43.0, 1.0
43.0, 1.0
43.0, 1.0
43.0, 1.0
43.0, 0.9999667210669022
43.0, 1.0
43.0, 1.0
43.0, 0.9999999981070684
43.0, 0.9999683817823213
43.0, 1.0
43.0, 0.9999951973210964
43.0, 0.9999865485755938
43.0, 0.9999972694446002
43.0, 0.9999982557399126
43.0, 0.9999977071477364
43.0, 1.0
43.0, 0.9999997419919446
43.0, 1.0
43.0, 1.0
43.0, 0.9999992995645911
43.0, 0.9999951973210964
43.0, 0.9998103564751729
43.0, 0.9999999745223526
43.0, 1.0
43.0, 0.9999821643016171
43.0, 1.0
43.0, 1.0
43.0, 1.0
43.0, 1.0
43.0, 0.9999994521588885
43.0, 0.999999923974892
43.0, 0.9999938408596311
43.0, 1.0
43.0, 0.9999999997903154
43.0, 0.9999999745223526
43.0, 1.0
43.0, 0.9999996459431851
43.0, 0.9999999941198803
43.0, 0.9999975884423605
43.0, 0.9999999997903154
43.0, 0.999999923974892
43.0, 0.9999951973210964
43.0, 1.0
43.0, 1.0
43.0, 1.0
43.0, 0.9999999745223526
43.0, 0.9999972143525663
43.0, 1.0
43.0, 1.0
43.0, 1.0
43.0, 1.0
43.0, 1.0
43.0, 1.0
43.0, 1.0
43.0, 0.9999997975986616
43.0, 0.9999988151927659
43.0, 0.9999989382049979
43.0, 0.9999999745223526
43.0, 1.0
43.0, 0.9999985019515206
43.0, 0.9999949733181478
43.0, 0.9999928429502472
43.0, 1.0
43.0, 0.9999897126155569
43.0, 0.9999982557399126
43.0, 0.9999917701623863
43.0, 0.9999949395077639
43.0, 0.9999956120330675
43.0, 0.9999867302832419
43.0, 0.9999995680513886
43.0, 0.9999845315070606
43.0, 0.9999968133025388
43.0, 0.9999990544767788
43.0, 1.0
43.0, 0.9999956120330675
43.0, 0.999692807747623
43.0, 1.0
43.0, 1.0
43.0, 0.999996385292643
43.0, 0.9999999071251027
43.0, 1.0
43.0, 0.9999999960486965
43.0, 0.9999995860293871
43.0, 0.9999991282465915
43.0, 0.9999995860293871
43.0, 1.0
43.0, 1.0
43.0, 0.9999997975986616
43.0, 0.9999999745223526
43.0, 0.9999997011760023
43.0, 0.9999977071477364
43.0, 0.9999999981070684
43.0, 1.0
43.0, 0.9999997585673984
43.0, 1.0
43.0, 0.9999989382049979
43.0, 0.9999999745223526
43.0, 0.9999997011760023
43.0, 0.999976924657748
43.0, 0.9999987294399303
43.0, 0.9999998752973038
43.0, 1.0
43.0, 1.0
43.0, 1.0
43.0, 1.0
43.0, 0.9999988151927659
43.0, 0.9999991282465915
43.0, 0.9999987294399303
43.0, 0.9999982557399126
43.0, 0.9999982557399126
43.0, 0.9999906224987598
43.0, 0.9999997201000879
43.0, 0.9999956120330675
43.0, 0.9999994521588885
43.0, 0.9999796286803733
43.0, 0.9999994521588885
43.0, 1.0
43.0, 0.9999999239735612
43.0, 1.0
43.0, 0.9999982557399126
43.0, 1.0
43.0, 0.9999989382049979
43.0, 1.0
43.0, 0.9999989382049979
43.0, 1.0
43.0, 0.9999979355715813
43.0, 1.0
43.0, 0.9999992667988841
43.0, 0.9999982557399126
43.0, 0.9999989382049979
43.0, 1.0
43.0, 1.0
43.0, 0.9999974047675144
43.0, 1.0
43.0, 0.9999984679247486
43.0, 0.9999867302832419
43.0, 1.0
43.0, 0.9999999997903154
43.0, 1.0
43.0, 1.0
43.0, 0.9999999745223526
43.0, 0.9999999745223526
43.0, 0.999996385292643
43.0, 0.9999821643016171
43.0, 0.9999982557399126
43.0, 0.9999982557399126
43.0, 1.0
43.0, 1.0
43.0, 0.9999999745223526
43.0, 1.0
43.0, 0.999985651949613
43.0, 1.0
43.0, 1.0
43.0, 1.0
43.0, 1.0
43.0, 1.0
43.0, 1.0
43.0, 1.0
43.0, 1.0
43.0, 0.9999991282465915
43.0, 0.9999970836647877
43.0, 0.9999978513168476
43.0, 0.9999991282465915
43.0, 0.9999998752973038
43.0, 1.0
43.0, 0.9999977071477364
43.0, 0.9999999745223526
43.0, 1.0
43.0, 1.0
43.0, 1.0
43.0, 1.0
43.0, 1.0
43.0, 1.0
43.0, 0.9999982557399126
43.0, 1.0
43.0, 0.9999982557399126
43.0, 0.9999996459431851
43.0, 1.0
43.0, 0.9999951973210964
43.0, 1.0
43.0, 1.0
43.0, 1.0
43.0, 1.0
43.0, 0.999996385292643
43.0, 0.9999997011760023
43.0, 0.9999506857783842
43.0, 1.0
43.0, 0.999996385292643
43.0, 0.9999991282465915
43.0, 0.9999867302832419
43.0, 1.0
43.0, 0.9999997975986616
43.0, 1.0
43.0, 1.0
43.0, 0.9999999745223526
43.0, 0.9999951973210964
43.0, 1.0
43.0, 1.0
43.0, 1.0
43.0, 0.9999999997903154
43.0, 0.9999906224987598
43.0, 1.0
43.0, 1.0
43.0, 1.0
43.0, 0.999996385292643
43.0, 1.0
43.0, 1.0
43.0, 1.0
43.0, 1.0
43.0, 0.9999999745223526
43.0, 1.0
43.0, 0.9999991282465915
43.0, 0.9999999745223526
43.0, 1.0
43.0, 1.0
43.0, 0.9999887606176572
43.0, 1.0
43.0, 0.9999987294399303
43.0, 1.0
43.0, 1.0
43.0, 1.0
43.0, 0.999976924657748
43.0, 1.0
43.0, 1.0
43.0, 1.0
43.0, 0.9999977071477364
43.0, 1.0
43.0, 1.0
43.0, 0.9999999960486965
43.0, 0.9999997975986616
43.0, 1.0
43.0, 1.0
43.0, 1.0
43.0, 1.0
43.0, 0.9999999981070684
43.0, 0.9999998752973038
43.0, 1.0
43.0, 0.999996385292643
43.0, 0.9999867302832419
43.0, 0.9999951973210964
43.0, 0.9999867302832419
43.0, 0.999971011470817
43.0, 1.0
43.0, 0.9999867302832419
43.0, 0.999996385292643
43.0, 0.999996385292643
43.0, 0.9999845315070606
43.0, 0.9999986180361344
43.0, 0.9999917701623863
43.0, 0.9999985489470632
43.0, 0.9999740522491181
43.0, 0.999976924657748
43.0, 0.999994540151144
43.0, 0.9999999745223526
43.0, 0.9999999745223526
43.0, 1.0
43.0, 1.0
43.0, 1.0
43.0, 1.0
43.0, 1.0
43.0, 1.0
43.0, 1.0
43.0, 1.0
43.0, 1.0
43.0, 1.0
43.0, 1.0
43.0, 1.0
43.0, 0.9999999745223526
43.0, 0.9999998464647324
43.0, 0.9999999745223526
43.0, 0.999996385292643
43.0, 0.9999951973210964
43.0, 1.0
43.0, 0.9999938408596311
43.0, 1.0
43.0, 1.0
43.0, 0.9999994521588885
43.0, 1.0
43.0, 1.0
43.0, 1.0
43.0, 1.0
43.0, 1.0
43.0, 0.9999928429502472
43.0, 1.0
