13.0, 1.0
13.0, 0.9999985642956776
13.0, 1.0
13.0, 0.9999969316548467
13.0, 1.0
13.0, 0.9999957623997738
13.0, 0.9999999531347514
13.0, 0.9999859411528979
13.0, 0.9999972994617421
13.0, 1.0
13.0, 0.9998627018281768
13.0, 0.9999415698898914
13.0, 0.9999971375996982
13.0, 0.9998518945974754
13.0, 0.9999999419025798
13.0, 0.9999517737452233
13.0, 0.9999909869021464
13.0, 0.9999976588215485
13.0, 0.9999902941824985
13.0, 0.999999939148034
13.0, 0.9998627018281768
13.0, 0.999998300603281
13.0, 1.0
13.0, 1.0
13.0, 1.0
13.0, 1.0
13.0, 1.0
13.0, 0.9999951179864199
13.0, 1.0
13.0, 0.9999757241732365
13.0, 1.0
13.0, 1.0
13.0, 1.0
13.0, 1.0
13.0, 0.9999999999648045
13.0, 1.0
13.0, 1.0
13.0, 1.0
13.0, 0.9999999999775943
13.0, 1.0
13.0, 0.9999888318253574
13.0, 0.9999999809437224
13.0, 0.9999956731319086
13.0, 0.999998300603281
13.0, 0.9999969144563832
13.0, 1.0
13.0, 0.9999996970424476
13.0, 1.0
13.0, 1.0
13.0, 0.999999970695114
13.0, 0.9999860117669143
13.0, 0.9996591497370448
13.0, 1.0
13.0, 1.0
13.0, 0.9999313544049574
13.0, 1.0
13.0, 1.0
13.0, 1.0
13.0, 1.0
13.0, 1.0
13.0, 1.0
13.0, 0.9999838294587359
13.0, 1.0
13.0, 1.0
13.0, 1.0
13.0, 1.0
13.0, 1.0
13.0, 1.0
13.0, 0.9999965879875214
13.0, 1.0
13.0, 0.9999984981072514
13.0, 0.9999888318253574
13.0, 1.0
13.0, 1.0
13.0, 1.0
13.0, 1.0
13.0, 0.9999955101051455
13.0, 1.0
13.0, 1.0
13.0, 1.0
13.0, 1.0
13.0, 1.0
13.0, 1.0
13.0, 0.9999999960430425
13.0, 1.0
13.0, 0.9999979204337327
13.0, 0.9999996104274385
13.0, 1.0
13.0, 1.0
13.0, 0.9999988397993589
13.0, 1.0
13.0, 0.9999799818602723
13.0, 1.0
13.0, 0.9999672866258338
13.0, 0.999998300603281
13.0, 0.9999757241732365
13.0, 0.9999879051853559
13.0, 0.9999860061169952
13.0, 0.9999545938036665
13.0, 1.0
13.0, 0.9999449794813001
13.0, 0.9999942845133584
13.0, 0.9999997615959205
13.0, 1.0
13.0, 0.9999902941824985
13.0, 0.9992609001436941
13.0, 1.0
13.0, 1.0
13.0, 0.9999929112182709
13.0, 1.0
13.0, 1.0
13.0, 1.0
13.0, 1.0
13.0, 0.9999998418567718
13.0, 1.0
13.0, 1.0
13.0, 1.0
13.0, 1.0
13.0, 1.0
13.0, 1.0
13.0, 0.9999969144563832
13.0, 0.9999984981072514
13.0, 1.0
13.0, 1.0
13.0, 1.0
13.0, 0.9999996104274385
13.0, 1.0
13.0, 1.0
13.0, 0.9999106082104494
13.0, 0.9999992764079153
13.0, 1.0
13.0, 1.0
13.0, 1.0
13.0, 1.0
13.0, 1.0
13.0, 0.9999994223264813
13.0, 0.9999998418567718
13.0, 0.9999992764079153
13.0, 0.999998300603281
13.0, 0.999998300603281
13.0, 0.999971056456587
13.0, 0.9999999960430425
13.0, 0.9999902941824985
13.0, 1.0
13.0, 0.9999229863421857
13.0, 1.0
13.0, 1.0
13.0, 1.0
13.0, 1.0
13.0, 0.999998300603281
13.0, 1.0
13.0, 0.9999967903689952
13.0, 1.0
13.0, 0.9999996104274385
13.0, 1.0
13.0, 0.9999975181551125
13.0, 1.0
13.0, 0.9999999531347514
13.0, 0.999998300603281
13.0, 0.9999996104274385
13.0, 1.0
13.0, 1.0
13.0, 0.9999960675103631
13.0, 1.0
13.0, 0.9999983977504677
13.0, 0.9999545938036665
13.0, 1.0
13.0, 1.0
13.0, 1.0
13.0, 1.0
13.0, 0.9999957119344968
13.0, 1.0
13.0, 0.9999929112182709
13.0, 0.9999344435514157
13.0, 0.999998300603281
13.0, 0.999998300603281
13.0, 1.0
13.0, 1.0
13.0, 1.0
13.0, 1.0
13.0, 0.9999499018628136
13.0, 1.0
13.0, 1.0
13.0, 1.0
13.0, 0.9999999419025798
13.0, 1.0
13.0, 1.0
13.0, 1.0
13.0, 1.0
13.0, 0.9999998418567718
13.0, 0.9999951179864199
13.0, 0.9999972994617421
13.0, 0.9999998418567718
13.0, 1.0
13.0, 1.0
13.0, 0.9999969144563832
13.0, 1.0
13.0, 1.0
13.0, 1.0
13.0, 1.0
13.0, 1.0
13.0, 1.0
13.0, 1.0
13.0, 0.999998300603281
13.0, 1.0
13.0, 0.999998300603281
13.0, 1.0
13.0, 1.0
13.0, 0.9999888318253574
13.0, 0.9999999809818318
13.0, 1.0
13.0, 1.0
13.0, 0.9999984981072514
13.0, 0.9999929112182709
13.0, 1.0
13.0, 0.9999928898781586
13.0, 1.0
13.0, 0.9999929112182709
13.0, 0.9999998418567718
13.0, 0.9999545938036665
13.0, 1.0
13.0, 1.0
13.0, 1.0
13.0, 0.9999957119344968
13.0, 1.0
13.0, 0.9999888318253574
13.0, 1.0
13.0, 1.0
13.0, 1.0
13.0, 1.0
13.0, 0.999971056456587
13.0, 1.0
13.0, 1.0
13.0, 1.0
13.0, 0.9999929112182709
13.0, 1.0
13.0, 1.0
13.0, 1.0
13.0, 1.0
13.0, 1.0
13.0, 1.0
13.0, 0.9999998418567718
13.0, 1.0
13.0, 1.0
13.0, 1.0
13.0, 0.9999632862190253
13.0, 1.0
13.0, 0.9999992764079153
13.0, 1.0
13.0, 1.0
13.0, 1.0
13.0, 0.9999106082104494
13.0, 1.0
13.0, 1.0
13.0, 1.0
13.0, 0.9999969144563832
13.0, 1.0
13.0, 1.0
13.0, 0.9999990727871872
13.0, 0.9999971799415568
13.0, 1.0
13.0, 1.0
13.0, 1.0
13.0, 1.0
13.0, 0.9999984981072514
13.0, 1.0
13.0, 1.0
13.0, 0.9999929112182709
13.0, 0.9999545938036665
13.0, 0.9999888318253574
13.0, 0.9999545938036665
13.0, 0.9998830907500351
13.0, 1.0
13.0, 0.9999545938036665
13.0, 0.9999929112182709
13.0, 0.9999929112182709
13.0, 0.9999449794813001
13.0, 0.9999990709271801
13.0, 0.9999757241732365
13.0, 0.9999989353281253
13.0, 0.9998973095416943
13.0, 0.9999106082104494
13.0, 0.9999864460046922
13.0, 1.0
13.0, 1.0
13.0, 1.0
13.0, 0.9999999419025798
13.0, 1.0
13.0, 1.0
13.0, 1.0
13.0, 0.9999957119344968
13.0, 1.0
13.0, 1.0
13.0, 1.0
13.0, 1.0
13.0, 1.0
13.0, 1.0
13.0, 1.0
13.0, 1.0
13.0, 1.0
13.0, 0.9999929112182709
13.0, 0.9999888318253574
13.0, 1.0
13.0, 0.9999838294587359
13.0, 1.0
13.0, 1.0
13.0, 1.0
13.0, 1.0
13.0, 1.0
13.0, 1.0
13.0, 1.0
13.0, 1.0
13.0, 0.9999799818602723
13.0, 1.0
13.0, 1.0
13.0, 1.0
13.0, 1.0
13.0, 1.0
13.0, 1.0
13.0, 1.0
13.0, 1.0
13.0, 1.0
13.0, 0.9999996104274385
13.0, 1.0
13.0, 0.999998300603281
13.0, 1.0
13.0, 0.9999951179864199
13.0, 1.0
13.0, 1.0
13.0, 1.0
13.0, 1.0
13.0, 0.9999999809818318
13.0, 0.9999929112182709
13.0, 0.9999951179864199
13.0, 1.0
13.0, 0.9999992764079153
13.0, 1.0
13.0, 1.0
13.0, 1.0
13.0, 1.0
13.0, 1.0
13.0, 1.0
13.0, 1.0
13.0, 1.0
13.0, 1.0
13.0, 1.0
13.0, 1.0
13.0, 0.9999976588215485
13.0, 1.0
13.0, 1.0
13.0, 0.9999996104274385
13.0, 0.9999931557557393
13.0, 1.0
13.0, 1.0
13.0, 0.9999757241732365
13.0, 1.0
13.0, 0.9999999531347514
13.0, 0.999979163128146
13.0, 1.0
13.0, 0.9999902941824985
13.0, 0.9999997615959205
13.0, 0.999998300603281
13.0, 1.0
13.0, 0.999998300603281
13.0, 1.0
13.0, 1.0
13.0, 1.0
13.0, 1.0
13.0, 1.0
13.0, 1.0
13.0, 1.0
13.0, 0.9999998418567718
13.0, 0.9999449794813001
13.0, 1.0
13.0, 1.0
13.0, 1.0
13.0, 1.0
13.0, 1.0
13.0, 0.999998300603281
13.0, 1.0
13.0, 1.0
13.0, 0.999998300603281
13.0, 1.0
13.0, 1.0
13.0, 0.9999992764079153
13.0, 1.0
13.0, 1.0
13.0, 1.0
13.0, 1.0
13.0, 1.0
13.0, 1.0
13.0, 1.0
13.0, 1.0
13.0, 1.0
13.0, 1.0
13.0, 0.9999751066222325
13.0, 0.9999902941824985
13.0, 0.9999902941824985
13.0, 1.0
13.0, 0.9999962474535682
13.0, 0.9999987978416546
13.0, 0.9999990727871872
13.0, 0.9999908299209167
13.0, 0.9999757241732365
13.0, 0.9999344435514157
13.0, 0.9999990727871872
13.0, 1.0
13.0, 1.0
13.0, 1.0
13.0, 1.0
13.0, 0.9999946047587408
13.0, 1.0
13.0, 0.999942946013836
13.0, 0.999971056456587
13.0, 0.9999739062866381
13.0, 1.0
13.0, 0.9998830907500351
13.0, 0.9998830907500351
13.0, 0.9999449794813001
13.0, 1.0
13.0, 0.9995833160952532
13.0, 0.9999229863421857
13.0, 0.9999106082104494
13.0, 0.9999449794813001
13.0, 0.9999449794813001
13.0, 0.9998830907500351
13.0, 0.9999106082104494
13.0, 0.9999893669696857
13.0, 1.0
13.0, 1.0
13.0, 1.0
13.0, 0.9999992764079153
13.0, 1.0
13.0, 1.0
13.0, 1.0
13.0, 1.0
13.0, 1.0
13.0, 1.0
13.0, 1.0
13.0, 1.0
13.0, 1.0
13.0, 0.999971056456587
13.0, 1.0
13.0, 0.9999996104274385
13.0, 0.9999872669153456
13.0, 0.999998300603281
13.0, 1.0
13.0, 1.0
13.0, 1.0
13.0, 0.9999998418567718
13.0, 0.9999929112182709
13.0, 0.9999888318253574
13.0, 1.0
13.0, 1.0
13.0, 1.0
13.0, 1.0
13.0, 1.0
13.0, 0.9999960675103631
13.0, 0.9999960675103631
13.0, 0.999998300603281
13.0, 1.0
13.0, 0.9999960675103631
13.0, 0.9999990709271801
13.0, 0.9999929112182709
13.0, 0.9999969144563832
13.0, 0.9999992764079153
13.0, 1.0
13.0, 1.0
13.0, 0.9999018446881965
13.0, 1.0
13.0, 0.9999449794813001
13.0, 0.9999908299209167
13.0, 0.9999888318253574
13.0, 1.0
13.0, 0.9999951179864199
13.0, 1.0
13.0, 1.0
13.0, 0.9999996104274385
13.0, 1.0
13.0, 1.0
13.0, 1.0
13.0, 1.0
13.0, 1.0
13.0, 1.0
13.0, 0.9999545938036665
13.0, 0.9999971799415568
13.0, 1.0
13.0, 1.0
13.0, 1.0
13.0, 1.0
13.0, 1.0
13.0, 0.9999779042742741
13.0, 1.0
13.0, 0.9999632862190253
13.0, 0.999960491198657
13.0, 1.0
13.0, 1.0
13.0, 1.0
13.0, 1.0
13.0, 1.0
13.0, 1.0
13.0, 1.0
13.0, 0.9999888318253574
13.0, 1.0
13.0, 1.0
13.0, 1.0
13.0, 0.9999909869021464
13.0, 0.9999989353281253
13.0, 0.9999990709271801
13.0, 1.0
13.0, 1.0
13.0, 1.0
13.0, 1.0
13.0, 1.0
13.0, 1.0
13.0, 1.0
13.0, 1.0
13.0, 0.999971056456587
13.0, 0.9999929112182709
13.0, 1.0
13.0, 0.9999269077548633
13.0, 0.9999960675103631
13.0, 0.9999996104274385
13.0, 1.0
13.0, 0.999971056456587
13.0, 1.0
13.0, 0.9999999960430425
13.0, 1.0
13.0, 0.999999628698291
13.0, 1.0
13.0, 1.0
13.0, 1.0
13.0, 1.0
13.0, 1.0
13.0, 1.0
13.0, 1.0
13.0, 1.0
13.0, 1.0
13.0, 1.0
13.0, 0.9999996104274385
13.0, 1.0
13.0, 0.9998830907500351
13.0, 0.9998830907500351
13.0, 0.9999106082104494
13.0, 0.9999999868747973
13.0, 0.9998973095416943
13.0, 0.9998679522781938
13.0, 1.0
13.0, 1.0
13.0, 1.0
13.0, 1.0
13.0, 1.0
13.0, 1.0
13.0, 1.0
13.0, 0.999998300603281
13.0, 1.0
13.0, 1.0
13.0, 0.9998518945974754
13.0, 0.9999838294587359
13.0, 1.0
13.0, 1.0
13.0, 0.9999106082104494
13.0, 1.0
13.0, 0.999998300603281
13.0, 0.999998300603281
13.0, 1.0
13.0, 0.9999929112182709
13.0, 1.0
13.0, 1.0
13.0, 1.0
13.0, 1.0
13.0, 0.999998300603281
13.0, 1.0
13.0, 1.0
13.0, 0.999998300603281
13.0, 0.999998300603281
13.0, 1.0
13.0, 1.0
13.0, 1.0
13.0, 0.9999799818602723
13.0, 1.0
13.0, 1.0
13.0, 1.0
13.0, 1.0
13.0, 0.9999838294587359
13.0, 0.9999838294587359
13.0, 1.0
13.0, 1.0
13.0, 1.0
13.0, 0.9999929112182709
13.0, 0.9999929112182709
13.0, 1.0
13.0, 1.0
13.0, 1.0
13.0, 0.999998300603281
13.0, 1.0
13.0, 1.0
13.0, 1.0
