50.0, 1.0
50.0, 0.9999997551317894
50.0, 0.9998053618076033
50.0, 1.0
50.0, 1.0
50.0, 1.0
50.0, 0.9999734249348107
50.0, 1.0
50.0, 1.0
50.0, 0.9999983830074692
50.0, 0.9999946764581494
50.0, 0.9999997551317894
50.0, 0.9999994318376886
50.0, 0.9999994318376886
50.0, 1.0
50.0, 0.9999985120246442
50.0, 0.999995804197244
50.0, 1.0
50.0, 0.9999616774917048
50.0, 0.9998823157733568
50.0, 0.9999514608043569
50.0, 0.9998823157733568
50.0, 0.9997596885900966
50.0, 0.9999994318376886
50.0, 0.9998823157733568
50.0, 0.9999616774917048
50.0, 0.9999616774917048
50.0, 0.9998648783884725
50.0, 0.9999819457093636
50.0, 0.9999229374409425
50.0, 0.9999812796719804
50.0, 0.9997831241618897
50.0, 0.9998053618076033
50.0, 0.9999459006420597
50.0, 0.9999976574760973
50.0, 0.9999976574760973
50.0, 1.0
50.0, 1.0
50.0, 0.9999989744622253
50.0, 1.0
50.0, 1.0
50.0, 1.0
50.0, 1.0
50.0, 1.0
50.0, 1.0
50.0, 0.9999994318376886
50.0, 1.0
50.0, 1.0
50.0, 0.9999976574760973
50.0, 0.9999953691891275
50.0, 0.9999976574760973
50.0, 0.9999616774917048
50.0, 0.9999514608043569
50.0, 0.9999989744622253
50.0, 0.9999400393417813
50.0, 1.0
50.0, 1.0
50.0, 0.9999904889052519
50.0, 1.0
50.0, 1.0
50.0, 0.9999989744622253
50.0, 1.0
50.0, 1.0
50.0, 0.999931755941431
50.0, 1.0
50.0, 0.999995804197244
50.0, 0.9999966098619828
50.0, 1.0
50.0, 0.9999963177927316
50.0, 1.0
50.0, 1.0
50.0, 1.0
50.0, 1.0
50.0, 0.9999850949879447
50.0, 0.9999946764581494
50.0, 0.9999784949258903
50.0, 0.9999904889052519
50.0, 0.9999678190895988
50.0, 1.0
50.0, 1.0
50.0, 1.0
50.0, 0.9999934146592115
50.0, 0.9999988668975407
50.0, 0.9999616774917048
50.0, 0.9999678190895988
50.0, 0.9999963177927316
50.0, 0.9999830289710807
50.0, 1.0
50.0, 1.0
50.0, 0.9999961017844481
50.0, 1.0
50.0, 1.0
50.0, 0.9999934146592115
50.0, 1.0
50.0, 0.9999989744622253
50.0, 1.0
50.0, 1.0
50.0, 0.9999967978713921
50.0, 0.9999760269180791
50.0, 0.9999946764581494
50.0, 0.9999997551317894
50.0, 0.9999850949879447
50.0, 0.9994154298841484
50.0, 0.9999904889052519
50.0, 0.9999989744622253
50.0, 0.9999229374409425
50.0, 0.9999946764581494
50.0, 0.9999884760908573
50.0, 0.9999300350443783
50.0, 0.999999866497848
50.0, 0.9999550002522709
50.0, 0.9999862702707224
50.0, 0.9999784949258903
50.0, 0.9999946764581494
50.0, 0.9999784949258903
50.0, 1.0
50.0, 1.0
50.0, 1.0
50.0, 1.0
50.0, 1.0
50.0, 1.0
50.0, 1.0
50.0, 0.9999870269883216
50.0, 0.9998648783884725
50.0, 1.0
50.0, 1.0
50.0, 0.999999866497848
50.0, 1.0
50.0, 1.0
50.0, 0.9999784949258903
50.0, 0.9999946764581494
50.0, 1.0
50.0, 0.9999784949258903
50.0, 0.9999997551317894
50.0, 1.0
50.0, 0.9999830289710807
50.0, 1.0
50.0, 0.9999976574760973
50.0, 0.9999953691891275
50.0, 1.0
50.0, 1.0
50.0, 1.0
50.0, 0.9999999706953285
50.0, 0.9999976574760973
50.0, 1.0
50.0, 1.0
50.0, 0.9999247439415326
50.0, 0.9999550002522709
50.0, 0.9999550002522709
50.0, 0.9999976574760973
50.0, 0.9994650600014136
50.0, 1.0
50.0, 0.9999989744622253
50.0, 0.9999678190895988
50.0, 0.9999229374409425
50.0, 0.9998462397522401
50.0, 0.9999989744622253
50.0, 0.9999963177927316
50.0, 0.9999976574760973
50.0, 1.0
50.0, 1.0
50.0, 0.9999663339127633
50.0, 1.0
50.0, 0.9998612467377707
50.0, 0.9999135839998554
50.0, 0.9999192602481205
50.0, 1.0
50.0, 0.9997596885900966
50.0, 0.9997596885900966
50.0, 0.9998648783884725
50.0, 0.9999946764581494
50.0, 0.9980395560280545
50.0, 0.9998264006229467
50.0, 0.9998053618076033
50.0, 0.9998648783884725
50.0, 0.9998648783884725
50.0, 0.9997596885900966
50.0, 0.9998053618076033
50.0, 0.9999550002522709
50.0, 1.0
50.0, 1.0
50.0, 1.0
50.0, 0.9999830289710807
50.0, 0.9999976574760973
50.0, 0.9999999172274855
50.0, 0.9999976574760973
50.0, 0.9999976574760973
50.0, 1.0
50.0, 1.0
50.0, 0.999995804197244
50.0, 0.9999997551317894
50.0, 0.9999989744622253
50.0, 0.9999135839998554
50.0, 0.999995804197244
50.0, 0.9999850949879447
50.0, 0.9999477874921254
50.0, 0.9999784949258903
50.0, 0.9999986954946058
50.0, 1.0
50.0, 1.0
50.0, 0.9999870269883216
50.0, 0.9999616774917048
50.0, 0.9999514608043569
50.0, 1.0
50.0, 1.0
50.0, 1.0
50.0, 0.9999904889052519
50.0, 0.9999946764581494
50.0, 0.9999706889878578
50.0, 0.9999706889878578
50.0, 0.9999784949258903
50.0, 0.9999994318376886
50.0, 0.9999706889878578
50.0, 0.9999819457093636
50.0, 0.9999616774917048
50.0, 0.9999734249348107
50.0, 0.9999830289710807
50.0, 0.9999904889052519
50.0, 0.9999986954946058
50.0, 0.9997906698590145
50.0, 1.0
50.0, 0.9998648783884725
50.0, 0.9999678190895988
50.0, 0.9999514608043569
50.0, 1.0
50.0, 0.9999678190895988
50.0, 1.0
50.0, 0.9999996419040198
50.0, 0.9999850949879447
50.0, 1.0
50.0, 0.9999904889052519
50.0, 1.0
50.0, 0.9999989744622253
50.0, 0.999992733489062
50.0, 1.0
50.0, 0.9998823157733568
50.0, 0.9999976574760973
50.0, 0.9999994318376886
50.0, 0.9999994318376886
50.0, 1.0
50.0, 1.0
50.0, 1.0
50.0, 0.9999274135689594
50.0, 0.9999953691891275
50.0, 0.9998985511973808
50.0, 0.9998932729823679
50.0, 1.0
50.0, 1.0
50.0, 1.0
50.0, 1.0
50.0, 0.9999946764581494
50.0, 1.0
50.0, 1.0
50.0, 0.9999514608043569
50.0, 0.9999989744622253
50.0, 1.0
50.0, 1.0
50.0, 0.9999567197720813
50.0, 0.9999812796719804
50.0, 0.9999819457093636
50.0, 0.9999999999996125
50.0, 1.0
50.0, 1.0
50.0, 0.9999934146592115
50.0, 0.9999994318376886
50.0, 1.0
50.0, 0.9999976574760973
50.0, 0.9999904889052519
50.0, 0.9999135839998554
50.0, 0.9999616774917048
50.0, 1.0
50.0, 0.9998331470053488
50.0, 0.9999706889878578
50.0, 0.9999850949879447
50.0, 1.0
50.0, 0.9999135839998554
50.0, 1.0
50.0, 0.9999976574760973
50.0, 0.9999997551317894
50.0, 0.9999904889052519
50.0, 1.0
50.0, 1.0
50.0, 1.0
50.0, 0.999995804197244
50.0, 1.0
50.0, 1.0
50.0, 1.0
50.0, 0.9999997551317894
50.0, 0.9999976574760973
50.0, 1.0
50.0, 0.9999850949879447
50.0, 0.9999904889052519
50.0, 0.9997596885900966
50.0, 0.9997596885900966
50.0, 0.9998053618076033
50.0, 0.9999892535148472
50.0, 0.9997831241618897
50.0, 0.9997350560450643
50.0, 0.9999904889052519
50.0, 0.9999976574760973
50.0, 1.0
50.0, 1.0
50.0, 1.0
50.0, 0.9999904889052519
50.0, 0.9999904889052519
50.0, 0.9999784949258903
50.0, 1.0
50.0, 1.0
50.0, 0.9997092275281181
50.0, 0.9999400393417813
50.0, 0.9999976574760973
50.0, 1.0
50.0, 0.9998053618076033
50.0, 1.0
50.0, 0.9999784949258903
50.0, 0.9999784949258903
50.0, 1.0
50.0, 0.9999616774917048
50.0, 0.9999995868105285
50.0, 1.0
50.0, 1.0
50.0, 1.0
50.0, 0.9999784949258903
50.0, 1.0
50.0, 0.9999976574760973
50.0, 0.9999784949258903
50.0, 0.9999784949258903
50.0, 1.0
50.0, 0.9999976574760973
50.0, 1.0
50.0, 0.999931755941431
50.0, 1.0
50.0, 0.9999976574760973
50.0, 1.0
50.0, 1.0
50.0, 0.9999400393417813
50.0, 0.9999400393417813
50.0, 1.0
50.0, 1.0
50.0, 1.0
50.0, 0.9999616774917048
50.0, 0.9999616774917048
50.0, 1.0
50.0, 1.0
50.0, 0.9999976574760973
50.0, 0.9999784949258903
50.0, 1.0
50.0, 1.0
50.0, 1.0
50.0, 0.9999616774917048
50.0, 0.9999784949258903
50.0, 1.0
50.0, 0.9998053618076033
50.0, 0.9994596805060137
50.0, 1.0
50.0, 1.0
50.0, 0.9999616774917048
50.0, 1.0
50.0, 1.0
50.0, 0.9999997551317894
50.0, 0.9999400393417813
50.0, 0.9999976574760973
50.0, 0.9999400393417813
50.0, 0.9999784949258903
50.0, 0.9999784949258903
50.0, 0.9999976574760973
50.0, 0.9999616774917048
50.0, 1.0
50.0, 0.9999904889052519
50.0, 0.9999784949258903
50.0, 1.0
50.0, 0.9999976574760973
50.0, 1.0
50.0, 1.0
50.0, 0.9999976574760973
50.0, 0.9999784949258903
50.0, 0.9999400393417813
50.0, 0.9999135839998554
50.0, 0.9999784949258903
50.0, 0.9999994318376886
50.0, 0.9999946764581494
50.0, 1.0
50.0, 1.0
50.0, 0.9999514608043569
50.0, 0.9999904889052519
50.0, 0.9999135839998554
50.0, 0.9999904889052519
50.0, 1.0
50.0, 1.0
50.0, 0.9998823157733568
50.0, 1.0
50.0, 1.0
50.0, 0.9998823157733568
50.0, 0.9999616774917048
50.0, 0.9999904889052519
50.0, 0.9999946764581494
50.0, 1.0
50.0, 0.9999135839998554
50.0, 1.0
50.0, 0.9999976574760973
50.0, 0.9999976574760973
50.0, 0.9998823157733568
50.0, 1.0
50.0, 0.9999135839998554
50.0, 1.0
50.0, 1.0
50.0, 1.0
50.0, 0.9998053618076033
50.0, 0.9999904889052519
50.0, 1.0
50.0, 1.0
50.0, 0.9998053618076033
50.0, 1.0
50.0, 1.0
50.0, 0.9999400393417813
50.0, 0.9999400393417813
50.0, 1.0
50.0, 1.0
50.0, 0.9998823157733568
50.0, 0.9998823157733568
50.0, 1.0
50.0, 1.0
50.0, 0.9999946764581494
50.0, 0.9999135839998554
50.0, 0.9999784949258903
50.0, 1.0
50.0, 0.9999850949879447
50.0, 0.9999812796719804
50.0, 1.0
50.0, 1.0
50.0, 0.9999400393417813
50.0, 1.0
50.0, 0.999995804197244
50.0, 0.9999784949258903
50.0, 0.9999784949258903
50.0, 1.0
50.0, 1.0
50.0, 1.0
50.0, 1.0
50.0, 1.0
50.0, 0.9991343229083678
50.0, 0.9999967845913905
50.0, 1.0
50.0, 0.9999976574760973
50.0, 0.9997092275281181
50.0, 0.9997092275281181
50.0, 1.0
50.0, 0.9999400393417813
50.0, 1.0
50.0, 1.0
50.0, 0.9999616774917048
50.0, 1.0
50.0, 1.0
50.0, 1.0
50.0, 1.0
50.0, 1.0
50.0, 1.0
50.0, 0.9999784949258903
50.0, 1.0
50.0, 1.0
50.0, 1.0
50.0, 0.9999952570855104
50.0, 1.0
50.0, 1.0
50.0, 1.0
50.0, 0.9999784949258903
50.0, 0.9999784949258903
50.0, 1.0
50.0, 0.9999904889052519
50.0, 1.0
50.0, 1.0
50.0, 1.0
50.0, 0.9997092275281181
50.0, 1.0
50.0, 1.0
50.0, 0.9999999706953285
50.0, 0.9999976574760973
50.0, 1.0
50.0, 1.0
50.0, 0.9999976574760973
50.0, 0.9999904889052519
50.0, 0.9999976574760973
50.0, 0.9999920188061402
50.0, 1.0
50.0, 1.0
50.0, 1.0
50.0, 1.0
50.0, 0.9999400393417813
50.0, 0.9999784949258903
50.0, 0.999529203181804
50.0, 0.9999904889052519
50.0, 0.9998053618076033
50.0, 1.0
50.0, 0.9999976574760973
50.0, 0.9997092275281181
50.0, 1.0
50.0, 1.0
50.0, 0.9999976574760973
50.0, 1.0
50.0, 0.9999784949258903
50.0, 1.0
50.0, 0.9999904889052519
50.0, 0.9999976574760973
50.0, 0.9999976574760973
50.0, 1.0
50.0, 0.9999135839998554
50.0, 0.9999976574760973
50.0, 0.9999976574760973
50.0, 0.9999976574760973
50.0, 0.9999663339127633
50.0, 1.0
50.0, 1.0
50.0, 1.0
50.0, 1.0
50.0, 0.9999616774917048
50.0, 1.0
50.0, 0.9999135839998554
50.0, 1.0
50.0, 0.9999784949258903
50.0, 1.0
50.0, 0.9998985511973808
50.0, 0.9999274135689594
50.0, 0.9998823157733568
50.0, 0.999529203181804
50.0, 0.9999274135689594
50.0, 0.9999994318376886
50.0, 0.9999784949258903
50.0, 0.9999616774917048
50.0, 0.9998053618076033
50.0, 1.0
50.0, 1.0
50.0, 1.0
50.0, 1.0
50.0, 0.9999904889052519
50.0, 1.0
50.0, 1.0
50.0, 0.9999976574760973
50.0, 0.9999976574760973
50.0, 1.0
50.0, 0.9999994318376886
50.0, 1.0
50.0, 0.9998053618076033
50.0, 0.9999784949258903
50.0, 1.0
50.0, 0.9999616774917048
50.0, 1.0
50.0, 1.0
50.0, 1.0
50.0, 0.9999784949258903
50.0, 0.9999616774917048
50.0, 1.0
50.0, 0.9999784949258903
50.0, 0.9999976574760973
50.0, 0.9999976574760973
50.0, 0.9999976574760973
50.0, 1.0
50.0, 1.0
50.0, 0.999993935465616
50.0, 0.9999879427295718
50.0, 1.0
50.0, 1.0
50.0, 0.9970481578677121
50.0, 0.9999910236568363
50.0, 1.0
50.0, 0.9988273684849498
50.0, 1.0
50.0, 1.0
50.0, 1.0
50.0, 1.0
50.0, 1.0
50.0, 1.0
50.0, 1.0
50.0, 1.0
50.0, 1.0
50.0, 1.0
50.0, 1.0
