27.0, 1.0
27.0, 1.0
27.0, 1.0
27.0, 1.0
27.0, 1.0
27.0, 0.9999974201438347
27.0, 1.0
27.0, 1.0
27.0, 1.0
27.0, 0.9994029550861953
27.0, 1.0
27.0, 0.999988196316714
27.0, 1.0
27.0, 1.0
27.0, 1.0
27.0, 0.9985528701951704
27.0, 1.0
27.0, 1.0
27.0, 1.0
27.0, 0.9999496769362304
27.0, 1.0
27.0, 1.0
27.0, 0.9999999952198616
27.0, 0.9999999854608992
27.0, 1.0
27.0, 1.0
27.0, 1.0
27.0, 1.0
27.0, 0.9999999922570663
27.0, 1.0
27.0, 1.0
27.0, 0.9998844267718182
27.0, 0.9992621499432286
27.0, 0.9998179816148967
27.0, 0.9992621499432286
27.0, 0.9981118714208747
27.0, 1.0
27.0, 0.9992621499432286
27.0, 0.9998844267718182
27.0, 0.9998844267718182
27.0, 0.9991066566961382
27.0, 0.9999848446556465
27.0, 0.999604800014578
27.0, 0.9999826329216893
27.0, 0.9983394824731248
27.0, 0.9985528701951704
27.0, 0.9997791430035736
27.0, 1.0
27.0, 1.0
27.0, 1.0
27.0, 0.9999999997004914
27.0, 1.0
27.0, 1.0
27.0, 1.0
27.0, 0.9999999778917116
27.0, 1.0
27.0, 1.0
27.0, 1.0
27.0, 1.0
27.0, 1.0
27.0, 1.0
27.0, 1.0
27.0, 1.0
27.0, 1.0
27.0, 0.9998844267718182
27.0, 0.9998179816148967
27.0, 1.0
27.0, 0.9997365667838232
27.0, 1.0
27.0, 1.0
27.0, 1.0
27.0, 1.0
27.0, 1.0
27.0, 1.0
27.0, 1.0
27.0, 1.0
27.0, 0.9996739938365551
27.0, 1.0
27.0, 1.0
27.0, 1.0
27.0, 1.0
27.0, 1.0
27.0, 1.0
27.0, 1.0
27.0, 1.0
27.0, 1.0
27.0, 0.9999936448676866
27.0, 1.0
27.0, 0.9999722807157289
27.0, 1.0
27.0, 0.999920390083698
27.0, 1.0
27.0, 1.0
27.0, 1.0
27.0, 1.0
27.0, 0.999999999901956
27.0, 0.9998844267718182
27.0, 0.999920390083698
27.0, 1.0
27.0, 0.999988196316714
27.0, 1.0
27.0, 1.0
27.0, 1.0
27.0, 1.0
27.0, 1.0
27.0, 1.0
27.0, 1.0
27.0, 1.0
27.0, 1.0
27.0, 1.0
27.0, 1.0
27.0, 0.9999618145645753
27.0, 1.0
27.0, 1.0
27.0, 0.9999936448676866
27.0, 0.9998883783868414
27.0, 1.0
27.0, 1.0
27.0, 0.999604800014578
27.0, 1.0
27.0, 0.9999992354604074
27.0, 0.9996606842645732
27.0, 1.0
27.0, 0.9998417951199945
27.0, 0.9999961108421188
27.0, 0.9999722807157289
27.0, 1.0
27.0, 0.9999722807157289
27.0, 1.0
27.0, 1.0
27.0, 1.0
27.0, 1.0
27.0, 1.0
27.0, 1.0
27.0, 1.0
27.0, 0.9999974201438347
27.0, 0.9991066566961382
27.0, 1.0
27.0, 1.0
27.0, 1.0
27.0, 1.0
27.0, 1.0
27.0, 0.9999722807157289
27.0, 1.0
27.0, 1.0
27.0, 0.9999722807157289
27.0, 1.0
27.0, 1.0
27.0, 0.999988196316714
27.0, 1.0
27.0, 1.0
27.0, 1.0
27.0, 1.0
27.0, 1.0
27.0, 1.0
27.0, 1.0
27.0, 1.0
27.0, 1.0
27.0, 1.0
27.0, 0.9996191599789886
27.0, 0.9998417951199945
27.0, 0.9998417951199945
27.0, 1.0
27.0, 0.9999563499284931
27.0, 0.9999999938023737
27.0, 0.9999999952198616
27.0, 0.9999203679754097
27.0, 0.999604800014578
27.0, 0.9989365539015316
27.0, 0.9999999952198616
27.0, 1.0
27.0, 1.0
27.0, 1.0
27.0, 1.0
27.0, 0.9999120248823388
27.0, 1.0
27.0, 0.9990738022587408
27.0, 0.999529000908801
27.0, 0.999575272083473
27.0, 1.0
27.0, 0.9981118714208747
27.0, 0.9981118714208747
27.0, 0.9991066566961382
27.0, 1.0
27.0, 0.9933230090644419
27.0, 0.9987519273902458
27.0, 0.9985528701951704
27.0, 0.9991066566961382
27.0, 0.9991066566961382
27.0, 0.9981118714208747
27.0, 0.9985528701951704
27.0, 0.9998417903398563
27.0, 1.0
27.0, 1.0
27.0, 1.0
27.0, 0.999988196316714
27.0, 1.0
27.0, 1.0
27.0, 1.0
27.0, 1.0
27.0, 1.0
27.0, 1.0
27.0, 1.0
27.0, 1.0
27.0, 1.0
27.0, 0.999529000908801
27.0, 1.0
27.0, 0.9999936448676866
27.0, 0.9997925047502929
27.0, 0.9999722807157289
27.0, 1.0
27.0, 1.0
27.0, 1.0
27.0, 0.9999974201438347
27.0, 0.9998844267718182
27.0, 0.9998179816148967
27.0, 1.0
27.0, 1.0
27.0, 1.0
27.0, 1.0
27.0, 1.0
27.0, 0.9999358685160603
27.0, 0.9999358685160603
27.0, 0.9999722807157289
27.0, 1.0
27.0, 0.9999358685160603
27.0, 0.9999848446556465
27.0, 0.9998844267718182
27.0, 0.9999496769362304
27.0, 0.999988196316714
27.0, 1.0
27.0, 1.0
27.0, 0.9984121975213911
27.0, 1.0
27.0, 0.9991066566961382
27.0, 0.9999203679754097
27.0, 0.9998179816148967
27.0, 1.0
27.0, 0.999920390083698
27.0, 1.0
27.0, 1.0
27.0, 0.9999936448676866
27.0, 1.0
27.0, 1.0
27.0, 1.0
27.0, 1.0
27.0, 1.0
27.0, 1.0
27.0, 0.9992621499432286
27.0, 0.9999999854608992
27.0, 1.0
27.0, 1.0
27.0, 1.0
27.0, 1.0
27.0, 1.0
27.0, 0.999640223595208
27.0, 1.0
27.0, 0.9994029550861953
27.0, 0.9993576565978944
27.0, 1.0
27.0, 1.0
27.0, 1.0
27.0, 1.0
27.0, 1.0
27.0, 1.0
27.0, 1.0
27.0, 0.9998179816148967
27.0, 1.0
27.0, 1.0
27.0, 1.0
27.0, 0.9998530776892617
27.0, 0.9999826329216893
27.0, 0.9999848446556465
27.0, 1.0
27.0, 1.0
27.0, 1.0
27.0, 1.0
27.0, 1.0
27.0, 1.0
27.0, 1.0
27.0, 1.0
27.0, 0.999529000908801
27.0, 0.9998844267718182
27.0, 1.0
27.0, 0.9988150777115594
27.0, 0.9999358685160603
27.0, 0.9999936448676866
27.0, 1.0
27.0, 0.999529000908801
27.0, 1.0
27.0, 0.9999999999796008
27.0, 1.0
27.0, 0.999999998085821
27.0, 1.0
27.0, 1.0
27.0, 1.0
27.0, 1.0
27.0, 1.0
27.0, 1.0
27.0, 1.0
27.0, 1.0
27.0, 1.0
27.0, 1.0
27.0, 0.9999936448676866
27.0, 1.0
27.0, 0.9981118714208747
27.0, 0.9981118714208747
27.0, 0.9985528701951704
27.0, 0.9999997858804414
27.0, 0.9983394824731248
27.0, 0.9978701511853892
27.0, 1.0
27.0, 1.0
27.0, 1.0
27.0, 1.0
27.0, 1.0
27.0, 1.0
27.0, 1.0
27.0, 0.9999722807157289
27.0, 1.0
27.0, 1.0
27.0, 0.9976144427684479
27.0, 0.9997365667838232
27.0, 1.0
27.0, 1.0
27.0, 0.9985528701951704
27.0, 1.0
27.0, 0.9999722807157289
27.0, 0.9999722807157289
27.0, 1.0
27.0, 0.9998844267718182
27.0, 1.0
27.0, 1.0
27.0, 1.0
27.0, 1.0
27.0, 0.9999722807157289
27.0, 1.0
27.0, 1.0
27.0, 0.9999722807157289
27.0, 0.9999722807157289
27.0, 1.0
27.0, 1.0
27.0, 1.0
27.0, 0.9996739938365551
27.0, 1.0
27.0, 1.0
27.0, 1.0
27.0, 1.0
27.0, 0.9997365667838232
27.0, 0.9997365667838232
27.0, 1.0
27.0, 1.0
27.0, 1.0
27.0, 0.9998844267718182
27.0, 0.9998844267718182
27.0, 1.0
27.0, 1.0
27.0, 1.0
27.0, 0.9999722807157289
27.0, 1.0
27.0, 1.0
27.0, 1.0
27.0, 0.9998844267718182
27.0, 0.9999722807157289
27.0, 1.0
27.0, 0.9985528701951704
27.0, 0.9950818983471338
27.0, 1.0
27.0, 1.0
27.0, 0.9998844267718182
27.0, 1.0
27.0, 1.0
27.0, 1.0
27.0, 0.9997365667838232
27.0, 1.0
27.0, 0.9997365667838232
27.0, 0.9999722807157289
27.0, 0.9999722807157289
27.0, 1.0
27.0, 0.9998844267718182
27.0, 1.0
27.0, 1.0
27.0, 0.9999722807157289
27.0, 1.0
27.0, 1.0
27.0, 1.0
27.0, 1.0
27.0, 1.0
27.0, 0.9999722807157289
27.0, 0.9997365667838232
27.0, 0.999529000908801
27.0, 0.9999722807157289
27.0, 1.0
27.0, 1.0
27.0, 1.0
27.0, 1.0
27.0, 0.9998179816148967
27.0, 1.0
27.0, 0.999529000908801
27.0, 1.0
27.0, 1.0
27.0, 1.0
27.0, 0.9992621499432286
27.0, 1.0
27.0, 1.0
27.0, 0.9992621499432286
27.0, 0.9998844267718182
27.0, 1.0
27.0, 1.0
27.0, 1.0
27.0, 0.999529000908801
27.0, 1.0
27.0, 1.0
27.0, 1.0
27.0, 0.9992621499432286
27.0, 1.0
27.0, 0.999529000908801
27.0, 1.0
27.0, 1.0
27.0, 1.0
27.0, 0.9985528701951704
27.0, 1.0
27.0, 1.0
27.0, 1.0
27.0, 0.9985528701951704
27.0, 1.0
27.0, 1.0
27.0, 0.9997365667838232
27.0, 0.9997365667838232
27.0, 1.0
27.0, 1.0
27.0, 0.9992621499432286
27.0, 0.9992621499432286
27.0, 1.0
27.0, 1.0
27.0, 1.0
27.0, 0.999529000908801
27.0, 0.9999722807157289
27.0, 1.0
27.0, 0.9999936448676866
27.0, 0.9999826329216893
27.0, 1.0
27.0, 1.0
27.0, 0.9997365667838232
27.0, 1.0
27.0, 1.0
27.0, 0.9999722807157289
27.0, 0.9999722807157289
27.0, 1.0
27.0, 1.0
27.0, 1.0
27.0, 1.0
27.0, 1.0
27.0, 0.9917442572401247
27.0, 1.0
27.0, 1.0
27.0, 1.0
27.0, 0.9976144427684479
27.0, 0.9976144427684479
27.0, 1.0
27.0, 0.9997365667838232
27.0, 1.0
27.0, 1.0
27.0, 0.9998844267718182
27.0, 1.0
27.0, 1.0
27.0, 1.0
27.0, 1.0
27.0, 1.0
27.0, 1.0
27.0, 0.9999722807157289
27.0, 1.0
27.0, 1.0
27.0, 1.0
27.0, 0.9999999962715792
27.0, 1.0
27.0, 1.0
27.0, 1.0
27.0, 0.9999722807157289
27.0, 0.9999722807157289
27.0, 1.0
27.0, 1.0
27.0, 1.0
27.0, 1.0
27.0, 1.0
27.0, 0.9976144427684479
27.0, 1.0
27.0, 1.0
27.0, 1.0
27.0, 1.0
27.0, 1.0
27.0, 1.0
27.0, 1.0
27.0, 1.0
27.0, 1.0
27.0, 1.0
27.0, 1.0
27.0, 1.0
27.0, 1.0
27.0, 1.0
27.0, 0.9997365667838232
27.0, 0.9999722807157289
27.0, 0.9957940537014699
27.0, 1.0
27.0, 0.9985528701951704
27.0, 1.0
27.0, 1.0
27.0, 0.9976144427684479
27.0, 1.0
27.0, 1.0
27.0, 1.0
27.0, 1.0
27.0, 0.9999722807157289
27.0, 1.0
27.0, 1.0
27.0, 1.0
27.0, 1.0
27.0, 1.0
27.0, 0.999529000908801
27.0, 1.0
27.0, 1.0
27.0, 1.0
27.0, 0.9999120248823388
27.0, 1.0
27.0, 1.0
27.0, 1.0
27.0, 1.0
27.0, 0.9998844267718182
27.0, 1.0
27.0, 0.999529000908801
27.0, 1.0
27.0, 0.9999722807157289
27.0, 1.0
27.0, 0.9994029550861953
27.0, 0.999640223595208
27.0, 0.9992621499432286
27.0, 0.9957940537014699
27.0, 0.999640223595208
27.0, 1.0
27.0, 0.9999722807157289
27.0, 0.9998844267718182
27.0, 0.9985528701951704
27.0, 1.0
27.0, 1.0
27.0, 1.0
27.0, 1.0
27.0, 1.0
27.0, 1.0
27.0, 1.0
27.0, 1.0
27.0, 1.0
27.0, 1.0
27.0, 1.0
27.0, 1.0
27.0, 0.9985528701951704
27.0, 0.9999722807157289
27.0, 1.0
27.0, 0.9998844267718182
27.0, 1.0
27.0, 1.0
27.0, 1.0
27.0, 0.9999722807157289
27.0, 0.9998844267718182
27.0, 1.0
27.0, 0.9999722807157289
27.0, 1.0
27.0, 1.0
27.0, 1.0
27.0, 1.0
27.0, 1.0
27.0, 1.0
27.0, 0.9999986802335203
27.0, 1.0
27.0, 1.0
27.0, 0.9865227813123056
27.0, 1.0
27.0, 1.0
27.0, 0.9978217839949781
27.0, 1.0
27.0, 1.0
27.0, 1.0
27.0, 1.0
27.0, 1.0
27.0, 1.0
27.0, 1.0
27.0, 1.0
27.0, 1.0
27.0, 1.0
27.0, 1.0
