71.0, 0.99999999031626
71.0, 0.9999995493228646
71.0, 0.9999997211152418
71.0, 0.9999994120007056
71.0, 0.9999995910446741
71.0, 0.9999997376706182
71.0, 0.9999998518783779
71.0, 0.9999999786403811
71.0, 0.9999968126310448
71.0, 1.0
71.0, 0.999997940170924
71.0, 0.9999995055749316
71.0, 0.9999992564435175
71.0, 1.0
71.0, 0.9999995055749316
71.0, 1.0
71.0, 0.9999999937101346
71.0, 0.9999997692617686
71.0, 1.0
71.0, 0.9999998518783779
71.0, 0.9999999999914773
71.0, 0.9999999830388793
71.0, 0.9999998863484479
71.0, 1.0
71.0, 0.9999982051358836
71.0, 0.9999999624056577
71.0, 0.99999999031626
71.0, 0.99999999031626
71.0, 1.0
71.0, 1.0
71.0, 0.9999999999914773
71.0, 0.999998890624448
71.0, 0.9999999269477099
71.0, 0.9999984518665568
71.0, 0.9999983716490405
71.0, 1.0
71.0, 1.0
71.0, 1.0
71.0, 1.0
71.0, 0.9999999162596875
71.0, 1.0
71.0, 1.0
71.0, 0.9999992564435175
71.0, 0.9999999830388793
71.0, 0.9999999999914773
71.0, 1.0
71.0, 0.9999993365014845
71.0, 0.9999997109388796
71.0, 0.9999997211152418
71.0, 0.9999999999999907
71.0, 1.0
71.0, 1.0
71.0, 0.9999998968253981
71.0, 0.99999999031626
71.0, 1.0
71.0, 0.9999999624056577
71.0, 0.9999998518783779
71.0, 0.9999986803627918
71.0, 0.9999994120007056
71.0, 0.9999999999914773
71.0, 0.9999974580424694
71.0, 0.9999995493228646
71.0, 0.9999997692617686
71.0, 1.0
71.0, 0.9999986803627918
71.0, 1.0
71.0, 0.9999999624056577
71.0, 0.999999995567487
71.0, 0.9999998518783779
71.0, 1.0
71.0, 1.0
71.0, 1.0
71.0, 0.9999999336678281
71.0, 0.9999999999914773
71.0, 1.0
71.0, 1.0
71.0, 0.999999995567487
71.0, 0.9999999624056577
71.0, 1.0
71.0, 0.9999997692617686
71.0, 0.9999998518783779
71.0, 0.9999963418379304
71.0, 0.9999963418379304
71.0, 0.9999970358720137
71.0, 0.9999998329337833
71.0, 0.9999966979716514
71.0, 0.9999959674710698
71.0, 0.9999998518783779
71.0, 0.9999999624056577
71.0, 0.9999999999914773
71.0, 1.0
71.0, 0.9999999999914773
71.0, 0.9999998518783779
71.0, 0.9999998518783779
71.0, 0.9999996684099101
71.0, 1.0
71.0, 1.0
71.0, 0.9999955748713
71.0, 0.999999082651396
71.0, 0.9999999624056577
71.0, 1.0
71.0, 0.9999970358720137
71.0, 0.9999999999914773
71.0, 0.9999996684099101
71.0, 0.9999996684099101
71.0, 0.9999999999914773
71.0, 0.9999994120007056
71.0, 0.9999999928148864
71.0, 1.0
71.0, 1.0
71.0, 0.9999999999914773
71.0, 0.9999996684099101
71.0, 1.0
71.0, 0.9999999624056577
71.0, 0.9999996684099101
71.0, 0.9999996684099101
71.0, 1.0
71.0, 0.9999999624056577
71.0, 1.0
71.0, 0.9999989566595155
71.0, 1.0
71.0, 0.9999999624056577
71.0, 0.9999999999914773
71.0, 0.9999999999914773
71.0, 0.999999082651396
71.0, 0.999999082651396
71.0, 1.0
71.0, 1.0
71.0, 0.9999999999914773
71.0, 0.9999994120007056
71.0, 0.9999994120007056
71.0, 1.0
71.0, 0.9999999999914773
71.0, 0.9999999624056577
71.0, 0.9999996684099101
71.0, 1.0
71.0, 0.9999999999914773
71.0, 0.9999999999914773
71.0, 0.9999994120007056
71.0, 0.9999996684099101
71.0, 1.0
71.0, 0.9999970358720137
71.0, 0.9999917777197581
71.0, 1.0
71.0, 1.0
71.0, 0.9999994120007056
71.0, 0.9999999999914773
71.0, 0.9999999999914773
71.0, 0.999999995567487
71.0, 0.999999082651396
71.0, 0.9999999624056577
71.0, 0.999999082651396
71.0, 0.9999996684099101
71.0, 0.9999996684099101
71.0, 0.9999999624056577
71.0, 0.9999994120007056
71.0, 1.0
71.0, 0.9999998518783779
71.0, 0.9999996684099101
71.0, 1.0
71.0, 0.9999999624056577
71.0, 0.9999999999914773
71.0, 1.0
71.0, 0.9999999624056577
71.0, 0.9999996684099101
71.0, 0.999999082651396
71.0, 0.9999986803627918
71.0, 0.9999996684099101
71.0, 0.99999999031626
71.0, 0.9999999162596875
71.0, 1.0
71.0, 1.0
71.0, 0.9999992564435175
71.0, 0.9999998518783779
71.0, 0.9999986803627918
71.0, 0.9999998518783779
71.0, 0.9999999999914773
71.0, 1.0
71.0, 0.9999982051358836
71.0, 1.0
71.0, 1.0
71.0, 0.9999982051358836
71.0, 0.9999994120007056
71.0, 0.9999998518783779
71.0, 0.9999999162596875
71.0, 1.0
71.0, 0.9999986803627918
71.0, 0.9999999999914773
71.0, 0.9999999624056577
71.0, 0.9999999624056577
71.0, 0.9999982051358836
71.0, 1.0
71.0, 0.9999986803627918
71.0, 1.0
71.0, 1.0
71.0, 1.0
71.0, 0.9999970358720137
71.0, 0.9999998518783779
71.0, 1.0
71.0, 1.0
71.0, 0.9999970358720137
71.0, 1.0
71.0, 1.0
71.0, 0.999999082651396
71.0, 0.999999082651396
71.0, 0.9999999999914773
71.0, 1.0
71.0, 0.9999982051358836
71.0, 0.9999982051358836
71.0, 1.0
71.0, 1.0
71.0, 0.9999999162596875
71.0, 0.9999986803627918
71.0, 0.9999996684099101
71.0, 1.0
71.0, 0.9999997692617686
71.0, 0.9999997109388796
71.0, 0.9999999999914773
71.0, 1.0
71.0, 0.999999082651396
71.0, 1.0
71.0, 0.9999999336678281
71.0, 0.9999996684099101
71.0, 0.9999996684099101
71.0, 0.9999999999914773
71.0, 1.0
71.0, 1.0
71.0, 1.0
71.0, 1.0
71.0, 0.999986813830814
71.0, 0.9999999394669583
71.0, 1.0
71.0, 0.9999999624056577
71.0, 0.9999955748713
71.0, 0.9999955748713
71.0, 1.0
71.0, 0.999999082651396
71.0, 1.0
71.0, 0.9999999999914773
71.0, 0.9999994120007056
71.0, 1.0
71.0, 1.0
71.0, 1.0
71.0, 1.0
71.0, 1.0
71.0, 0.9999999999914773
71.0, 0.9999996684099101
71.0, 1.0
71.0, 0.9999999999914773
71.0, 0.9999999999914773
71.0, 0.9999999252170265
71.0, 1.0
71.0, 0.9999999999914773
71.0, 1.0
71.0, 0.9999996684099101
71.0, 0.9999996684099101
71.0, 1.0
71.0, 0.9999998518783779
71.0, 1.0
71.0, 1.0
71.0, 1.0
71.0, 0.9999955748713
71.0, 1.0
71.0, 1.0
71.0, 0.9999999992822408
71.0, 0.9999999624056577
71.0, 0.9999999999914773
71.0, 0.9999999999914773
71.0, 0.9999999624056577
71.0, 0.9999998518783779
71.0, 0.9999999624056577
71.0, 0.9999998753649612
71.0, 0.9999999999914773
71.0, 1.0
71.0, 0.9999999999914773
71.0, 1.0
71.0, 0.999999082651396
71.0, 0.9999996684099101
71.0, 0.9999928363959024
71.0, 0.9999998518783779
71.0, 0.9999970358720137
71.0, 1.0
71.0, 0.9999999624056577
71.0, 0.9999955748713
71.0, 0.9999999999914773
71.0, 1.0
71.0, 0.9999999624056577
71.0, 1.0
71.0, 0.9999996684099101
71.0, 0.9999999999914773
71.0, 0.9999998518783779
71.0, 0.9999999624056577
71.0, 0.9999999624056577
71.0, 0.9999999999914773
71.0, 0.9999986803627918
71.0, 0.9999999624056577
71.0, 0.9999999624056577
71.0, 0.9999999624056577
71.0, 0.9999994829411694
71.0, 1.0
71.0, 1.0
71.0, 1.0
71.0, 1.0
71.0, 0.9999994120007056
71.0, 1.0
71.0, 0.9999986803627918
71.0, 1.0
71.0, 0.9999996684099101
71.0, 0.9999999999914773
71.0, 0.9999984518665568
71.0, 0.999998890624448
71.0, 0.9999982051358836
71.0, 0.9999928363959024
71.0, 0.999998890624448
71.0, 0.99999999031626
71.0, 0.9999996684099101
71.0, 0.9999994120007056
71.0, 0.9999970358720137
71.0, 1.0
71.0, 0.9999999999914773
71.0, 1.0
71.0, 1.0
71.0, 0.9999998518783779
71.0, 1.0
71.0, 1.0
71.0, 0.9999999624056577
71.0, 0.9999999624056577
71.0, 0.9999999999914773
71.0, 0.99999999031626
71.0, 0.9999999999914773
71.0, 0.9999970358720137
71.0, 0.9999996684099101
71.0, 1.0
71.0, 0.9999994120007056
71.0, 1.0
71.0, 1.0
71.0, 1.0
71.0, 0.9999996684099101
71.0, 0.9999994120007056
71.0, 0.9999999999914773
71.0, 0.9999996684099101
71.0, 0.9999999624056577
71.0, 0.9999999624056577
71.0, 0.9999999624056577
71.0, 1.0
71.0, 0.9999999999914773
71.0, 0.9999999048422518
71.0, 0.9999998128494828
71.0, 1.0
71.0, 0.9999999999914773
71.0, 0.999954654377599
71.0, 0.9999998600841745
71.0, 1.0
71.0, 0.999981988700748
71.0, 1.0
71.0, 1.0
71.0, 1.0
71.0, 1.0
71.0, 1.0
71.0, 1.0
71.0, 1.0
71.0, 1.0
71.0, 1.0
71.0, 1.0
71.0, 1.0
