42.0, 0.999480956133452
42.0, 0.9987979931830395
42.0, 0.9996583142271273
42.0, 0.9999987967008699
42.0, 0.9999640872742862
42.0, 1.0
42.0, 0.9999914831445886
42.0, 0.9999979503376528
42.0, 0.9999816549604923
42.0, 0.9999933267900377
42.0, 0.9999999999690936
42.0, 0.9998852019749497
42.0, 0.9999448498139258
42.0, 0.999993122889224
42.0, 0.9998772421315004
42.0, 1.0
42.0, 0.9999551712136259
42.0, 0.9999864579228516
42.0, 0.9999937906271978
42.0, 0.999985776958604
42.0, 0.9999978799562029
42.0, 0.9998852019749497
42.0, 0.9999946681887312
42.0, 0.9999999866546947
42.0, 1.0
42.0, 1.0
42.0, 1.0
42.0, 1.0
42.0, 0.9999907570510497
42.0, 1.0
42.0, 0.9999726106668099
42.0, 1.0
42.0, 1.0
42.0, 1.0
42.0, 1.0
42.0, 0.9998999747649386
42.0, 1.0
42.0, 1.0
42.0, 1.0
42.0, 0.9999053653226148
42.0, 1.0
42.0, 0.9999843649315229
42.0, 0.9999638154909004
42.0, 0.9999913812349237
42.0, 0.9999946681887312
42.0, 0.9999928462489612
42.0, 1.0
42.0, 0.9999994015494422
42.0, 1.0
42.0, 1.0
42.0, 0.9999980536818529
42.0, 0.9999843649315229
42.0, 0.9993696273613886
42.0, 0.9999999866546947
42.0, 1.0
42.0, 0.9999392888523845
42.0, 1.0
42.0, 1.0
42.0, 1.0
42.0, 1.0
42.0, 0.999998530306878
42.0, 0.9999998878552468
42.0, 0.9999797280911022
42.0, 1.0
42.0, 1.0
42.0, 0.9999999866546947
42.0, 1.0
42.0, 0.9999991199427584
42.0, 1.0
42.0, 0.9999924497894617
42.0, 1.0
42.0, 0.9999998878552468
42.0, 0.9999843649315229
42.0, 1.0
42.0, 1.0
42.0, 1.0
42.0, 0.9999999866546947
42.0, 0.9999911962704132
42.0, 1.0
42.0, 1.0
42.0, 1.0
42.0, 1.0
42.0, 1.0
42.0, 1.0
42.0, 1.0
42.0, 0.9999995592140468
42.0, 0.999996501712735
42.0, 0.9999968999540743
42.0, 0.9999999866546947
42.0, 1.0
42.0, 0.9999954789315824
42.0, 0.9999888962278756
42.0, 0.9999763029334073
42.0, 1.0
42.0, 0.9999655065710026
42.0, 0.9999946681887312
42.0, 0.9999726106668099
42.0, 0.9999834856532507
42.0, 0.999985776958604
42.0, 0.9999551712136259
42.0, 0.9999988856535006
42.0, 0.9999475302382823
42.0, 0.9999898465437462
42.0, 0.999997274138873
42.0, 1.0
