5.0, 0.9882550445005772
5.0, 1.0
5.0, 1.0
5.0, 1.0
5.0, 1.0
5.0, 1.0
5.0, 1.0
5.0, 1.0
5.0, 0.9973018742000914
5.0, 1.0
5.0, 1.0
5.0, 1.0
5.0, 0.9979595587702726
5.0, 0.9999713536509874
5.0, 0.9999842361038627
5.0, 1.0
5.0, 1.0
5.0, 1.0
5.0, 1.0
5.0, 1.0
5.0, 1.0
5.0, 1.0
5.0, 1.0
5.0, 0.9916217185323354
5.0, 0.9985282818283753
5.0, 1.0
5.0, 0.9781621511020526
5.0, 0.9993918934911606
5.0, 1.0
5.0, 1.0
5.0, 0.9916217185323354
5.0, 1.0
5.0, 0.999999949496454
5.0, 1.0
5.0, 0.9999996011053829
5.0, 1.0
5.0, 1.0
5.0, 1.0
5.0, 1.0
5.0, 1.0
5.0, 1.0
5.0, 1.0
5.0, 1.0
5.0, 1.0
5.0, 1.0
5.0, 1.0
5.0, 1.0
5.0, 0.9666720185871518
5.0, 0.9666720185871518
5.0, 0.9736629144161163
5.0, 1.0
5.0, 0.9701907564048502
5.0, 0.9631387585034779
5.0, 1.0
5.0, 1.0
5.0, 1.0
5.0, 1.0
5.0, 1.0
5.0, 1.0
5.0, 1.0
5.0, 0.9998816808052071
5.0, 1.0
5.0, 1.0
5.0, 0.9596212426824993
5.0, 0.9957282061664775
5.0, 1.0
5.0, 1.0
5.0, 0.9736629144161163
5.0, 1.0
5.0, 0.9998816808052071
5.0, 0.9998816808052071
5.0, 1.0
5.0, 0.9985282818283753
5.0, 1.0
5.0, 1.0
5.0, 1.0
5.0, 1.0
5.0, 0.9998816808052071
5.0, 1.0
5.0, 1.0
5.0, 0.9998816808052071
5.0, 0.9998816808052071
5.0, 1.0
5.0, 1.0
5.0, 1.0
5.0, 0.9944957475057757
5.0, 1.0
5.0, 1.0
5.0, 1.0
5.0, 1.0
5.0, 0.9957282061664775
5.0, 0.9957282061664775
5.0, 1.0
5.0, 1.0
5.0, 1.0
5.0, 0.9985282818283753
5.0, 0.9985282818283753
5.0, 1.0
5.0, 1.0
5.0, 1.0
5.0, 0.9998816808052071
5.0, 1.0
5.0, 1.0
5.0, 1.0
5.0, 0.9985282818283753
5.0, 0.9998816808052071
5.0, 1.0
5.0, 0.9736629144161163
5.0, 1.0
5.0, 1.0
5.0, 0.9985282818283753
5.0, 1.0
5.0, 1.0
5.0, 1.0
5.0, 0.9957282061664775
5.0, 1.0
5.0, 0.9957282061664775
5.0, 0.9998816808052071
5.0, 0.9998816808052071
5.0, 1.0
5.0, 0.9985282818283753
5.0, 1.0
5.0, 1.0
5.0, 0.9998816808052071
5.0, 1.0
5.0, 1.0
5.0, 1.0
5.0, 1.0
5.0, 1.0
5.0, 0.9998816808052071
5.0, 0.9957282061664775
5.0, 0.9916217185323354
5.0, 0.9998816808052071
5.0, 1.0
5.0, 1.0
5.0, 1.0
5.0, 1.0
5.0, 0.9973018742000914
5.0, 1.0
5.0, 0.9916217185323354
5.0, 1.0
5.0, 1.0
5.0, 1.0
5.0, 0.986408812875431
5.0, 1.0
5.0, 1.0
5.0, 0.986408812875431
5.0, 0.9985282818283753
5.0, 1.0
5.0, 1.0
5.0, 1.0
5.0, 0.9916217185323354
5.0, 1.0
5.0, 1.0
5.0, 1.0
5.0, 0.986408812875431
5.0, 1.0
5.0, 0.9916217185323354
5.0, 1.0
5.0, 1.0
5.0, 1.0
5.0, 0.9736629144161163
5.0, 1.0
5.0, 1.0
5.0, 1.0
5.0, 0.9736629144161163
5.0, 1.0
5.0, 1.0
5.0, 0.9957282061664775
5.0, 0.9957282061664775
5.0, 1.0
5.0, 1.0
5.0, 0.986408812875431
5.0, 0.986408812875431
5.0, 1.0
5.0, 1.0
5.0, 1.0
5.0, 0.9916217185323354
5.0, 0.9998816808052071
5.0, 1.0
5.0, 1.0
5.0, 0.9999713536509874
5.0, 1.0
5.0, 1.0
5.0, 0.9957282061664775
5.0, 1.0
5.0, 1.0
5.0, 0.9998816808052071
5.0, 0.9998816808052071
5.0, 1.0
5.0, 1.0
5.0, 1.0
5.0, 1.0
5.0, 1.0
5.0, 1.0
5.0, 1.0
5.0, 1.0
5.0, 0.9596212426824993
5.0, 0.9596212426824993
5.0, 1.0
5.0, 0.9957282061664775
5.0, 1.0
5.0, 1.0
5.0, 0.9985282818283753
5.0, 1.0
5.0, 1.0
5.0, 1.0
5.0, 1.0
5.0, 1.0
5.0, 1.0
5.0, 0.9998816808052071
5.0, 1.0
5.0, 1.0
5.0, 1.0
5.0, 0.9999993421618767
5.0, 1.0
5.0, 1.0
5.0, 1.0
5.0, 0.9998816808052071
5.0, 0.9998816808052071
5.0, 1.0
5.0, 1.0
5.0, 1.0
5.0, 1.0
5.0, 1.0
5.0, 0.9596212426824993
5.0, 1.0
5.0, 1.0
5.0, 1.0
5.0, 1.0
5.0, 1.0
5.0, 1.0
5.0, 1.0
5.0, 1.0
5.0, 1.0
5.0, 1.0
5.0, 1.0
5.0, 1.0
5.0, 1.0
5.0, 1.0
5.0, 0.9957282061664775
5.0, 0.9998816808052071
5.0, 0.9402332705671315
5.0, 1.0
5.0, 0.9736629144161163
5.0, 1.0
5.0, 1.0
5.0, 0.9596212426824993
5.0, 1.0
5.0, 1.0
5.0, 1.0
5.0, 1.0
5.0, 0.9998816808052071
5.0, 1.0
5.0, 1.0
5.0, 1.0
5.0, 1.0
5.0, 1.0
5.0, 0.9916217185323354
5.0, 1.0
5.0, 1.0
5.0, 1.0
5.0, 0.9990062352877677
5.0, 1.0
5.0, 1.0
5.0, 1.0
5.0, 1.0
5.0, 0.9985282818283753
5.0, 1.0
5.0, 0.9916217185323354
5.0, 1.0
5.0, 0.9998816808052071
5.0, 1.0
5.0, 0.9891391530617231
5.0, 0.9938269929630602
5.0, 0.986408812875431
5.0, 0.9402332705671315
5.0, 0.9938269929630602
5.0, 1.0
5.0, 0.9998816808052071
5.0, 0.9985282818283753
5.0, 0.9736629144161163
5.0, 1.0
5.0, 1.0
5.0, 1.0
5.0, 1.0
5.0, 1.0
5.0, 1.0
5.0, 1.0
5.0, 1.0
5.0, 1.0
5.0, 1.0
5.0, 1.0
5.0, 1.0
5.0, 0.9736629144161163
5.0, 0.9998816808052071
5.0, 1.0
5.0, 0.9985282818283753
5.0, 1.0
5.0, 1.0
5.0, 1.0
5.0, 0.9998816808052071
5.0, 0.9985282818283753
5.0, 1.0
5.0, 0.9998816808052071
5.0, 1.0
5.0, 1.0
5.0, 1.0
5.0, 1.0
5.0, 1.0
5.0, 1.0
5.0, 1.0
5.0, 1.0
5.0, 1.0
5.0, 0.9999860709498501
5.0, 0.9999860708643146
5.0, 0.9999860704932352
5.0, 0.999986070867827
5.0, 0.9916424997948705
5.0, 0.9999860711701887
5.0, 0.99998607042267
5.0, 0.9999860707846014
5.0, 0.9999860708107494
5.0, 0.999986070849097
5.0, 0.9999860707062147
5.0, 0.9999860707028899
5.0, 0.9999860704987198
