89.0, 0.9999999999894421
89.0, 0.9999999999655801
89.0, 0.9999999987986828
89.0, 0.9999999999040935
89.0, 0.9999999999792241
89.0, 1.0
89.0, 0.9999999999996009
89.0, 1.0
89.0, 0.9999999999962345
89.0, 0.9999999999091518
89.0, 0.9999999999280148
89.0, 0.9999999999040935
89.0, 0.9999999998767463
89.0, 0.9999999998767463
89.0, 0.9999999994764599
89.0, 0.999999999966962
89.0, 0.9999999997330993
89.0, 0.9999999999485103
89.0, 0.999999998930916
89.0, 0.9999999999485103
89.0, 1.0
89.0, 0.9999999999837222
89.0, 1.0
89.0, 0.9999999998767463
89.0, 1.0
89.0, 0.9999999999164824
89.0, 1.0
89.0, 0.9999999999164824
89.0, 1.0
89.0, 0.9999999998586936
89.0, 1.0
89.0, 0.999999999936624
89.0, 0.9999999998767463
89.0, 0.9999999999164824
89.0, 1.0
89.0, 1.0
89.0, 0.9999999998293021
89.0, 1.0
89.0, 0.999999999888886
89.0, 0.9999999992813665
89.0, 0.9999999999999073
89.0, 0.9999999999948576
89.0, 0.9999999999971818
89.0, 1.0
89.0, 0.9999999999894421
89.0, 0.9999999999894421
89.0, 0.9999999997741498
89.0, 0.999999999055441
89.0, 0.9999999998767463
89.0, 0.9999999998767463
89.0, 1.0
89.0, 1.0
89.0, 0.9999999999894421
89.0, 0.9999999999999073
89.0, 0.9999999992277757
89.0, 0.9999999999996009
89.0, 1.0
89.0, 1.0
89.0, 0.9999999999977374
89.0, 1.0
89.0, 0.9999999999962345
89.0, 1.0
89.0, 0.9999999999962345
89.0, 0.9999999999280148
89.0, 0.9999999998117743
89.0, 0.9999999998539876
89.0, 0.9999999999280148
89.0, 0.9999999999792241
89.0, 1.0
89.0, 0.9999999998459733
89.0, 0.9999999999894421
89.0, 1.0
89.0, 1.0
89.0, 1.0
89.0, 1.0
89.0, 1.0
89.0, 1.0
89.0, 0.9999999998767463
89.0, 1.0
89.0, 0.9999999998767463
89.0, 0.9999999999616338
89.0, 1.0
89.0, 0.9999999997112894
89.0, 1.0
89.0, 0.9999999999962345
89.0, 0.9999999999983459
89.0, 1.0
89.0, 0.9999999997741498
89.0, 0.9999999999655801
89.0, 0.9999999994927319
89.0, 0.9999999999954738
89.0, 0.9999999997741498
89.0, 0.9999999999280148
89.0, 0.9999999992813665
89.0, 1.0
89.0, 0.9999999999728303
89.0, 1.0
89.0, 1.0
89.0, 0.9999999999894421
89.0, 0.9999999997112894
89.0, 0.9999999999983459
89.0, 1.0
89.0, 1.0
89.0, 0.9999999999948576
89.0, 0.9999999994764599
89.0, 1.0
89.0, 1.0
89.0, 0.9999999999992016
89.0, 0.9999999997741498
89.0, 0.9999999999962345
89.0, 1.0
89.0, 1.0
89.0, 1.0
89.0, 0.9999999999894421
89.0, 1.0
89.0, 0.9999999999280148
89.0, 0.9999999999894421
89.0, 1.0
89.0, 1.0
89.0, 0.9999999993827673
89.0, 1.0
89.0, 0.9999999999040935
89.0, 1.0
89.0, 1.0
89.0, 0.9999999999996009
89.0, 0.9999999987986828
89.0, 1.0
89.0, 1.0
89.0, 1.0
89.0, 0.9999999998459733
89.0, 1.0
89.0, 1.0
89.0, 0.9999999999932666
89.0, 0.9999999999728303
89.0, 0.9999999999996009
89.0, 0.9999999999983459
89.0, 0.9999999999983459
89.0, 1.0
89.0, 0.9999999999939286
89.0, 0.9999999999792241
89.0, 1.0
89.0, 0.9999999997741498
89.0, 0.9999999992813665
89.0, 0.9999999997112894
89.0, 0.9999999992813665
89.0, 0.9999999985110926
89.0, 0.9999999999983459
89.0, 0.9999999992813665
89.0, 0.9999999997741498
89.0, 0.9999999997741498
89.0, 0.9999999991722578
89.0, 0.9999999998975778
89.0, 0.9999999995346395
89.0, 0.9999999998935656
89.0, 0.9999999986587418
89.0, 0.9999999987986828
89.0, 0.9999999996769688
89.0, 0.9999999999894421
89.0, 0.9999999999894421
89.0, 1.0
89.0, 1.0
89.0, 0.9999999999962345
89.0, 1.0
89.0, 1.0
89.0, 1.0
89.0, 1.0
89.0, 1.0
89.0, 1.0
89.0, 0.9999999999983459
89.0, 1.0
89.0, 1.0
89.0, 0.9999999999894421
89.0, 0.9999999999767694
89.0, 0.9999999999894421
89.0, 0.9999999997741498
89.0, 0.9999999997112894
89.0, 0.9999999999962345
89.0, 0.9999999996407211
89.0, 1.0
89.0, 1.0
89.0, 0.9999999999485103
89.0, 1.0
89.0, 1.0
89.0, 0.9999999999962345
89.0, 1.0
89.0, 1.0
89.0, 0.9999999995893931
89.0, 1.0
89.0, 0.9999999999792241
89.0, 0.9999999999837222
89.0, 1.0
89.0, 0.9999999999820997
89.0, 1.0
89.0, 1.0
89.0, 1.0
89.0, 1.0
89.0, 0.9999999999164824
89.0, 0.9999999999728303
89.0, 0.9999999998767463
89.0, 0.9999999999485103
89.0, 0.9999999998117743
89.0, 1.0
89.0, 1.0
89.0, 1.0
89.0, 0.9999999999655801
89.0, 0.9999999999957093
89.0, 0.9999999997741498
89.0, 0.9999999998117743
89.0, 0.9999999999820997
89.0, 0.9999999999040935
89.0, 1.0
89.0, 1.0
89.0, 0.9999999999808935
89.0, 1.0
89.0, 1.0
89.0, 0.9999999999655801
89.0, 1.0
89.0, 0.9999999999962345
89.0, 1.0
89.0, 1.0
89.0, 0.9999999999847612
89.0, 0.9999999998617879
89.0, 0.9999999999728303
89.0, 0.9999999999996009
89.0, 0.9999999999164824
89.0, 0.9999999994591386
89.0, 0.9999999999485103
89.0, 0.9999999999962345
89.0, 0.9999999995346395
89.0, 0.9999999999728303
89.0, 0.999999999936624
89.0, 0.9999999995787165
89.0, 0.9999999999999073
89.0, 0.9999999997330993
89.0, 0.9999999999235045
89.0, 0.9999999998767463
89.0, 0.9999999999728303
89.0, 0.9999999998767463
89.0, 1.0
89.0, 1.0
89.0, 1.0
89.0, 1.0
89.0, 1.0
89.0, 1.0
89.0, 1.0
89.0, 0.9999999999280148
89.0, 0.9999999991722578
89.0, 1.0
89.0, 1.0
89.0, 0.9999999999999073
89.0, 1.0
89.0, 1.0
89.0, 0.9999999998767463
89.0, 0.9999999999728303
89.0, 1.0
89.0, 0.9999999998767463
89.0, 0.9999999999996009
89.0, 1.0
89.0, 0.9999999999040935
89.0, 1.0
89.0, 0.9999999999894421
89.0, 0.9999999999767694
89.0, 1.0
89.0, 1.0
89.0, 1.0
89.0, 1.0
89.0, 0.9999999999894421
89.0, 1.0
89.0, 1.0
89.0, 0.9999999995458644
89.0, 0.9999999997330993
89.0, 0.9999999997330993
89.0, 0.9999999999894421
89.0, 0.9999999995515558
89.0, 1.0
89.0, 0.9999999999962345
89.0, 0.9999999998117743
89.0, 0.9999999995346395
89.0, 0.999999999055441
89.0, 0.9999999999962345
89.0, 0.9999999999820997
89.0, 0.9999999999894421
89.0, 1.0
89.0, 1.0
89.0, 0.9999999998026895
89.0, 1.0
89.0, 0.999999999149511
89.0, 0.9999999994764599
89.0, 0.9999999995117789
89.0, 1.0
89.0, 0.9999999985110926
89.0, 0.9999999985110926
89.0, 0.9999999991722578
89.0, 0.9999999999728303
89.0, 0.9999999945488237
89.0, 0.999999998930916
89.0, 0.9999999987986828
89.0, 0.9999999991722578
89.0, 0.9999999991722578
89.0, 0.9999999985110926
89.0, 0.9999999987986828
89.0, 0.9999999997330993
89.0, 1.0
89.0, 1.0
89.0, 1.0
89.0, 0.9999999999040935
89.0, 0.9999999999894421
89.0, 0.9999999999999883
89.0, 0.9999999999894421
89.0, 0.9999999999894421
89.0, 1.0
89.0, 1.0
89.0, 0.9999999999792241
89.0, 0.9999999999996009
89.0, 0.9999999999962345
89.0, 0.9999999994764599
89.0, 0.9999999999792241
89.0, 0.9999999999164824
89.0, 0.9999999996886231
89.0, 0.9999999998767463
89.0, 0.9999999999948576
89.0, 1.0
89.0, 1.0
89.0, 0.9999999999280148
89.0, 0.9999999997741498
89.0, 0.9999999997112894
89.0, 1.0
89.0, 1.0
89.0, 1.0
89.0, 0.9999999999485103
89.0, 0.9999999999728303
89.0, 0.9999999998293021
89.0, 0.9999999998293021
89.0, 0.9999999998767463
89.0, 0.9999999999983459
89.0, 0.9999999998293021
89.0, 0.9999999998975778
89.0, 0.9999999997741498
89.0, 0.9999999998459733
89.0, 0.9999999999040935
89.0, 0.9999999999485103
89.0, 0.9999999999948576
89.0, 0.9999999987062452
89.0, 1.0
89.0, 0.9999999991722578
89.0, 0.9999999998117743
89.0, 0.9999999997112894
89.0, 1.0
89.0, 0.9999999998117743
89.0, 1.0
89.0, 0.9999999999992016
89.0, 0.9999999999164824
89.0, 1.0
89.0, 0.9999999999485103
89.0, 1.0
89.0, 0.9999999999962345
89.0, 0.9999999999616338
89.0, 1.0
89.0, 0.9999999992813665
89.0, 0.9999999999894421
89.0, 0.9999999999983459
89.0, 0.9999999999983459
89.0, 1.0
89.0, 1.0
89.0, 1.0
89.0, 0.9999999995624447
89.0, 0.9999999999767694
89.0, 0.9999999993827673
89.0, 0.9999999993498235
89.0, 1.0
89.0, 1.0
89.0, 1.0
89.0, 1.0
89.0, 0.9999999999728303
89.0, 1.0
89.0, 1.0
89.0, 0.9999999997112894
89.0, 0.9999999999962345
89.0, 1.0
89.0, 1.0
89.0, 0.9999999997436833
89.0, 0.9999999998935656
89.0, 0.9999999998975778
89.0, 1.0
89.0, 1.0
89.0, 1.0
89.0, 0.9999999999655801
89.0, 0.9999999999983459
89.0, 1.0
89.0, 0.9999999999894421
89.0, 0.9999999999485103
89.0, 0.9999999994764599
89.0, 0.9999999997741498
89.0, 1.0
89.0, 0.9999999989732807
89.0, 0.9999999998293021
89.0, 0.9999999999164824
89.0, 1.0
89.0, 0.9999999994764599
89.0, 1.0
89.0, 0.9999999999894421
89.0, 0.9999999999996009
89.0, 0.9999999999485103
89.0, 1.0
89.0, 1.0
89.0, 1.0
89.0, 0.9999999999792241
89.0, 1.0
89.0, 1.0
89.0, 1.0
89.0, 0.9999999999996009
89.0, 0.9999999999894421
89.0, 1.0
89.0, 0.9999999999164824
89.0, 0.9999999999485103
89.0, 0.9999999985110926
89.0, 0.9999999985110926
89.0, 0.9999999987986828
89.0, 0.9999999999412259
89.0, 0.9999999986587418
89.0, 0.9999999983557353
89.0, 0.9999999999485103
89.0, 0.9999999999894421
89.0, 1.0
89.0, 1.0
89.0, 1.0
89.0, 0.9999999999485103
89.0, 0.9999999999485103
89.0, 0.9999999998767463
89.0, 1.0
89.0, 1.0
89.0, 0.9999999981926698
89.0, 0.9999999996407211
89.0, 0.9999999999894421
89.0, 1.0
89.0, 0.9999999987986828
89.0, 1.0
89.0, 0.9999999998767463
89.0, 0.9999999998767463
89.0, 1.0
89.0, 0.9999999997741498
89.0, 0.9999999999989887
89.0, 1.0
89.0, 1.0
89.0, 1.0
89.0, 0.9999999998767463
89.0, 1.0
89.0, 0.9999999999894421
89.0, 0.9999999998767463
89.0, 0.9999999998767463
89.0, 1.0
89.0, 0.9999999999894421
89.0, 1.0
89.0, 0.9999999995893931
89.0, 1.0
89.0, 0.9999999999894421
89.0, 1.0
89.0, 1.0
89.0, 0.9999999996407211
89.0, 0.9999999996407211
89.0, 1.0
89.0, 1.0
89.0, 1.0
89.0, 0.9999999997741498
89.0, 0.9999999997741498
89.0, 1.0
89.0, 1.0
89.0, 0.9999999999894421
89.0, 0.9999999998767463
89.0, 1.0
89.0, 1.0
89.0, 1.0
89.0, 0.9999999997741498
89.0, 0.9999999998767463
89.0, 1.0
89.0, 0.9999999987986828
89.0, 0.9999999966106562
89.0, 1.0
89.0, 1.0
89.0, 0.9999999997741498
89.0, 1.0
89.0, 1.0
89.0, 0.9999999999996009
89.0, 0.9999999996407211
89.0, 0.9999999999894421
89.0, 0.9999999996407211
89.0, 0.9999999998767463
89.0, 0.9999999998767463
89.0, 0.9999999999894421
89.0, 0.9999999997741498
89.0, 1.0
89.0, 0.9999999999485103
89.0, 0.9999999998767463
89.0, 1.0
89.0, 0.9999999999894421
89.0, 1.0
89.0, 1.0
89.0, 0.9999999999894421
89.0, 0.9999999998767463
89.0, 0.9999999996407211
89.0, 0.9999999994764599
89.0, 0.9999999998767463
89.0, 0.9999999999983459
89.0, 0.9999999999728303
89.0, 1.0
89.0, 1.0
89.0, 0.9999999997112894
89.0, 0.9999999999485103
89.0, 0.9999999994764599
89.0, 0.9999999999485103
89.0, 1.0
89.0, 1.0
89.0, 0.9999999992813665
89.0, 1.0
89.0, 1.0
89.0, 0.9999999992813665
89.0, 0.9999999997741498
89.0, 0.9999999999485103
89.0, 0.9999999999728303
89.0, 1.0
89.0, 0.9999999994764599
89.0, 1.0
89.0, 0.9999999999894421
89.0, 0.9999999999894421
89.0, 0.9999999992813665
89.0, 1.0
89.0, 0.9999999994764599
89.0, 1.0
89.0, 1.0
89.0, 1.0
89.0, 0.9999999987986828
89.0, 0.9999999999485103
89.0, 1.0
89.0, 1.0
89.0, 0.9999999987986828
89.0, 1.0
89.0, 1.0
89.0, 0.9999999996407211
89.0, 0.9999999996407211
89.0, 1.0
89.0, 1.0
89.0, 0.9999999992813665
89.0, 0.9999999992813665
89.0, 1.0
89.0, 1.0
89.0, 0.9999999999728303
89.0, 0.9999999994764599
89.0, 0.9999999998767463
89.0, 1.0
89.0, 0.9999999999164824
89.0, 0.9999999998935656
89.0, 1.0
89.0, 1.0
89.0, 0.9999999996407211
89.0, 1.0
89.0, 0.9999999999792241
89.0, 0.9999999998767463
89.0, 0.9999999998767463
89.0, 1.0
89.0, 1.0
89.0, 1.0
89.0, 1.0
89.0, 1.0
89.0, 0.9999999945353253
89.0, 0.9999999999952542
89.0, 1.0
89.0, 0.9999999999894421
89.0, 0.9999999981926698
89.0, 0.9999999981926698
89.0, 1.0
89.0, 0.9999999996407211
89.0, 1.0
89.0, 1.0
89.0, 0.9999999997741498
89.0, 1.0
89.0, 1.0
89.0, 1.0
89.0, 1.0
89.0, 1.0
89.0, 1.0
89.0, 0.9999999998767463
89.0, 1.0
89.0, 1.0
89.0, 1.0
89.0, 0.9999999999761343
89.0, 1.0
89.0, 1.0
89.0, 1.0
89.0, 0.9999999998767463
89.0, 0.9999999998767463
89.0, 1.0
89.0, 0.9999999999485103
89.0, 1.0
89.0, 1.0
89.0, 1.0
89.0, 0.9999999981926698
89.0, 1.0
89.0, 1.0
89.0, 1.0
89.0, 0.9999999999894421
89.0, 1.0
89.0, 1.0
89.0, 0.9999999999894421
89.0, 0.9999999999485103
89.0, 0.9999999999894421
89.0, 0.9999999999574734
89.0, 1.0
89.0, 1.0
89.0, 1.0
89.0, 1.0
89.0, 0.9999999996407211
89.0, 0.9999999998767463
89.0, 0.999999997052408
89.0, 0.9999999999485103
89.0, 0.9999999987986828
89.0, 1.0
89.0, 0.9999999999894421
89.0, 0.9999999981926698
89.0, 1.0
89.0, 1.0
89.0, 0.9999999999894421
89.0, 1.0
89.0, 0.9999999998767463
89.0, 1.0
89.0, 0.9999999999485103
89.0, 0.9999999999894421
89.0, 0.9999999999894421
89.0, 1.0
89.0, 0.9999999994764599
89.0, 0.9999999999894421
89.0, 0.9999999999894421
89.0, 0.9999999999894421
89.0, 0.9999999998026895
89.0, 1.0
89.0, 1.0
89.0, 1.0
89.0, 1.0
89.0, 0.9999999997741498
89.0, 1.0
89.0, 0.9999999994764599
89.0, 1.0
89.0, 0.9999999998767463
89.0, 1.0
89.0, 0.9999999993827673
89.0, 0.9999999995624447
89.0, 0.9999999992813665
89.0, 0.999999997052408
89.0, 0.9999999995624447
89.0, 0.9999999999983459
89.0, 0.9999999998767463
89.0, 0.9999999997741498
89.0, 0.9999999987986828
89.0, 1.0
89.0, 1.0
89.0, 1.0
89.0, 1.0
89.0, 0.9999999999485103
89.0, 1.0
89.0, 1.0
89.0, 0.9999999999894421
89.0, 0.9999999999894421
89.0, 1.0
89.0, 0.9999999999983459
89.0, 1.0
89.0, 0.9999999987986828
89.0, 0.9999999998767463
89.0, 1.0
89.0, 0.9999999997741498
89.0, 1.0
89.0, 1.0
89.0, 1.0
89.0, 0.9999999998767463
89.0, 0.9999999997741498
89.0, 1.0
89.0, 0.9999999998767463
89.0, 0.9999999999894421
89.0, 0.9999999999894421
89.0, 0.9999999999894421
89.0, 1.0
89.0, 1.0
89.0, 0.9999999999685829
89.0, 0.9999999999334599
89.0, 1.0
89.0, 1.0
89.0, 0.9999999900984273
89.0, 0.9999999999516512
89.0, 1.0
89.0, 0.9999999976663683
89.0, 1.0
89.0, 1.0
89.0, 1.0
89.0, 1.0
89.0, 1.0
89.0, 1.0
89.0, 1.0
89.0, 1.0
89.0, 1.0
89.0, 1.0
89.0, 1.0
