58.0, 0.9998992893229227
58.0, 0.9997664140599254
58.0, 0.9999337283096993
58.0, 0.9332407745005042
58.0, 0.9601594793245888
58.0, 0.999999766861827
58.0, 0.9999978444974419
58.0, 1.0
58.0, 0.9999970311811173
58.0, 0.999998858274433
58.0, 0.9999945995945206
58.0, 0.9999975178190647
58.0, 0.9999955454007147
58.0, 0.9999734135008624
58.0, 0.9999862513218831
58.0, 0.9999974631859125
58.0, 0.9999717282305643
58.0, 0.9999999512208101
58.0, 0.9999885346016394
58.0, 0.9999957633022839
58.0, 0.9999976429837343
58.0, 0.9999955960479746
58.0, 0.9999988352263702
58.0, 0.9999734135008624
58.0, 0.9999978835997496
58.0, 0.9999997607750319
58.0, 0.9999999999607754
58.0, 1.0
58.0, 1.0
58.0, 0.9999998459141375
58.0, 0.999996843429654
58.0, 0.9999999999607754
58.0, 0.999992479686211
58.0, 1.0
58.0, 1.0
58.0, 1.0
58.0, 0.9999998923119092
58.0, 0.9999574160044525
58.0, 0.9999999720405367
58.0, 1.0
58.0, 0.9999998459141375
58.0, 0.999959140037885
58.0, 1.0
58.0, 0.9999952518267355
58.0, 0.9999769589452149
58.0, 0.9999970047109552
58.0, 0.9999978835997496
58.0, 0.9999973894166383
58.0, 1.0
58.0, 0.9999993934526562
58.0, 1.0
58.0, 1.0
58.0, 0.999998892410135
58.0, 0.9999952518267355
58.0, 0.9998266431885199
58.0, 0.9999997607750319
58.0, 0.9999999124023005
58.0, 0.9999850320043859
58.0, 1.0
58.0, 0.9999999924767097
58.0, 0.9999999924767097
58.0, 1.0
58.0, 0.9999990553176562
58.0, 0.9999996569850378
58.0, 0.9999941414634359
58.0, 1.0
58.0, 0.9999998642847058
58.0, 0.9999997607750319
58.0, 0.999999938652265
58.0, 0.9999992753944841
58.0, 0.999999823491834
58.0, 0.9999972843635222
58.0, 0.9999998642847058
58.0, 0.9999996569850378
58.0, 0.9999952518267355
58.0, 0.999999876692856
58.0, 1.0
58.0, 1.0
58.0, 0.9999997607750319
58.0, 0.9999969567713161
58.0, 0.9999999838776362
58.0, 1.0
58.0, 0.9999999999607754
58.0, 1.0
58.0, 1.0
58.0, 1.0
58.0, 0.9999999911527984
58.0, 0.9999994663297763
58.0, 0.9999984082371601
58.0, 0.9999985277402889
58.0, 0.9999997607750319
58.0, 0.9999998923119092
58.0, 0.9999981112645793
58.0, 0.9999869917237545
58.0, 0.9999933364732169
58.0, 1.0
58.0, 0.9999908556774895
58.0, 0.9999978835997496
58.0, 0.999992479686211
58.0, 0.9999950390779652
58.0, 0.9999955960479746
58.0, 0.9999885346016394
58.0, 0.9999991846441828
58.0, 0.9999868415616119
58.0, 0.9999966105299865
58.0, 0.9999986425808891
58.0, 0.9999998814895895
58.0, 0.9999955960479746
58.0, 0.9997339985104227
58.0, 0.9999999124023005
58.0, 1.0
58.0, 0.999996245639751
58.0, 0.9999996281233453
58.0, 1.0
58.0, 0.9999998330194896
58.0, 0.9999992052734796
58.0, 0.9999987165509867
58.0, 0.9999992052734796
58.0, 1.0
58.0, 0.9999998923119092
58.0, 0.9999994663297763
58.0, 0.9999997607750319
58.0, 0.9999993422775396
58.0, 0.9999973894166383
58.0, 0.9999998459141375
58.0, 0.9999999999607754
58.0, 0.9999994147504732
58.0, 1.0
58.0, 0.9999985277402889
58.0, 0.9999997607750319
58.0, 0.9999993422775396
58.0, 0.9999810633672701
58.0, 0.9999983259781237
58.0, 0.9999995774301352
58.0, 1.0
58.0, 0.9999999720405367
58.0, 1.0
58.0, 0.9999998923119092
58.0, 0.9999984082371601
58.0, 0.9999987165509867
58.0, 0.9999983259781237
58.0, 0.9999978835997496
58.0, 0.9999978835997496
58.0, 0.9999915711039165
58.0, 0.99999936579585
58.0, 0.9999955960479746
58.0, 0.9999990553176562
58.0, 0.9999831059370797
58.0, 0.9999990553176562
58.0, 1.0
58.0, 0.9999996513006146
58.0, 1.0
58.0, 0.9999978835997496
58.0, 1.0
58.0, 0.9999985277402889
58.0, 1.0
58.0, 0.9999985277402889
58.0, 1.0
58.0, 0.999997593306398
58.0, 1.0
58.0, 0.999998858274433
58.0, 0.9999978835997496
58.0, 0.9999985277402889
58.0, 0.9999999999607754
58.0, 1.0
58.0, 0.9999971228985727
58.0, 0.9999999999607754
58.0, 0.9999980795339657
58.0, 0.9999885346016394
58.0, 0.9999999838776362
58.0, 0.9999998642847058
58.0, 0.9999999124023005
58.0, 1.0
58.0, 0.9999997607750319
58.0, 0.9999997607750319
58.0, 0.999996245639751
58.0, 0.9999850320043859
58.0, 0.9999978835997496
58.0, 0.9999978835997496
58.0, 0.9999999924767097
58.0, 1.0
58.0, 0.9999997607750319
58.0, 0.9999999838776362
58.0, 0.9999877026467023
58.0, 0.9999999720405367
58.0, 1.0
58.0, 0.9999999999607754
58.0, 0.9999999246445993
58.0, 1.0
58.0, 0.9999998923119092
58.0, 1.0
58.0, 0.9999998923119092
58.0, 0.9999987165509867
58.0, 0.999996843429654
58.0, 0.9999975178190647
58.0, 0.9999987165509867
58.0, 0.9999995774301352
58.0, 0.9999999999607754
58.0, 0.9999973894166383
58.0, 0.9999997607750319
58.0, 1.0
58.0, 1.0
58.0, 1.0
58.0, 1.0
58.0, 1.0
58.0, 1.0
58.0, 0.9999978835997496
58.0, 1.0
58.0, 0.9999978835997496
58.0, 0.9999992753944841
58.0, 0.9999999999607754
58.0, 0.9999952518267355
58.0, 1.0
58.0, 0.9999998923119092
58.0, 0.999999938652265
58.0, 1.0
58.0, 0.999996245639751
58.0, 0.9999993422775396
58.0, 0.9999429442207444
58.0, 0.999999876692856
58.0, 0.999996245639751
58.0, 0.9999987165509867
58.0, 0.9999885346016394
58.0, 1.0
58.0, 0.9999994663297763
58.0, 1.0
58.0, 1.0
58.0, 0.9999997607750319
58.0, 0.9999952518267355
58.0, 0.999999938652265
58.0, 1.0
58.0, 1.0
58.0, 0.9999998642847058
58.0, 0.9999915711039165
58.0, 1.0
58.0, 1.0
58.0, 0.9999999602394791
58.0, 0.999996245639751
58.0, 0.9999998923119092
58.0, 1.0
58.0, 1.0
58.0, 1.0
58.0, 0.9999997607750319
58.0, 1.0
58.0, 0.9999987165509867
58.0, 0.9999997607750319
58.0, 1.0
58.0, 0.9999999999607754
58.0, 0.9999901111178081
58.0, 1.0
58.0, 0.9999983259781237
58.0, 0.9999999999607754
58.0, 1.0
58.0, 0.9999999720405367
58.0, 0.9999810633672701
58.0, 1.0
58.0, 1.0
58.0, 1.0
58.0, 0.9999973894166383
58.0, 1.0
58.0, 1.0
58.0, 0.9999998330194896
58.0, 0.9999994663297763
58.0, 0.9999999720405367
58.0, 0.999999938652265
58.0, 0.999999938652265
58.0, 1.0
58.0, 0.9999998459141375
58.0, 0.9999995774301352
58.0, 1.0
58.0, 0.999996245639751
58.0, 0.9999885346016394
58.0, 0.9999952518267355
58.0, 0.9999885346016394
58.0, 0.9999766287527377
58.0, 0.999999938652265
58.0, 0.9999885346016394
58.0, 0.999996245639751
58.0, 0.999996245639751
58.0, 0.9999868415616119
58.0, 0.999998220240268
58.0, 0.999992479686211
58.0, 0.999998155243394
58.0, 0.9999789043029917
58.0, 0.9999810633672701
58.0, 0.999994711213609
58.0, 0.9999997607750319
58.0, 0.9999997607750319
58.0, 1.0
58.0, 0.9999999999607754
58.0, 0.9999998923119092
58.0, 1.0
58.0, 1.0
58.0, 1.0
58.0, 1.0
58.0, 1.0
58.0, 1.0
58.0, 0.999999938652265
58.0, 1.0
58.0, 1.0
58.0, 0.9999997607750319
58.0, 0.9999995345442203
58.0, 0.9999997607750319
58.0, 0.999996245639751
58.0, 0.9999952518267355
58.0, 0.9999998923119092
58.0, 0.9999941414634359
58.0, 1.0
58.0, 1.0
58.0, 0.9999990553176562
58.0, 0.9999999999607754
58.0, 1.0
58.0, 0.9999998923119092
58.0, 1.0
58.0, 1.0
58.0, 0.9999933364732169
58.0, 1.0
58.0, 0.9999995774301352
58.0, 0.9999996569850378
58.0, 1.0
58.0, 0.9999996281233453
58.0, 1.0
58.0, 1.0
58.0, 1.0
58.0, 1.0
58.0, 0.9999985277402889
58.0, 0.9999994663297763
58.0, 0.9999978835997496
58.0, 0.9999990553176562
58.0, 0.999996843429654
58.0, 1.0
58.0, 1.0
58.0, 1.0
58.0, 0.9999993422775396
58.0, 0.9999998814895895
58.0, 0.999996245639751
58.0, 0.999996843429654
58.0, 0.9999996281233453
58.0, 0.9999983259781237
58.0, 1.0
58.0, 1.0
58.0, 0.9999996067941718
58.0, 1.0
58.0, 1.0
58.0, 0.9999993422775396
