55.0, 0.999390647144788
55.0, 0.9985893237529074
55.0, 0.9995988299667558
55.0, 0.9332348085170449
55.0, 0.9586304780556557
55.0, 0.9999985873982936
55.0, 0.9999871069544919
55.0, 1.0
55.0, 0.9999820715141736
55.0, 0.9999931185938365
55.0, 0.9999673621178345
55.0, 0.9999850146508739
55.0, 0.9999733563640525
55.0, 0.9998392056056512
55.0, 0.9999168533498578
55.0, 0.9999846842542027
55.0, 0.9998290157064373
55.0, 0.9999997118921493
55.0, 0.9999306672037062
55.0, 0.9999744022282093
55.0, 0.9999857715694463
55.0, 0.9999733904274314
55.0, 0.9999929793163154
55.0, 0.9998392056056512
55.0, 0.9999872265755186
55.0, 0.9999985670738922
55.0, 0.9999999999274094
55.0, 1.0
55.0, 1.0
55.0, 0.9999990796581086
55.0, 0.9999809359230818
55.0, 0.9999999999274094
55.0, 0.9999545362384605
55.0, 1.0
55.0, 1.0
55.0, 1.0
55.0, 0.9999993586002179
55.0, 0.9997432083285639
55.0, 0.9999998362197438
55.0, 1.0
55.0, 0.9999990796581086
55.0, 0.9997536144990116
55.0, 1.0
55.0, 0.9999713080205652
55.0, 0.9998612321497502
55.0, 0.9999819114154885
55.0, 0.9999872265755186
55.0, 0.9999842381226074
55.0, 1.0
55.0, 0.9999963513102608
55.0, 1.0
55.0, 1.0
55.0, 0.9999933248667803
55.0, 0.9999713080205652
55.0, 0.9989543326934041
55.0, 0.9999985670738922
55.0, 0.9999994792368768
55.0, 0.9999094768360891
55.0, 1.0
55.0, 0.9999999573127454
55.0, 0.9999999573127454
55.0, 1.0
55.0, 0.9999943091546012
55.0, 0.9999979414861829
55.0, 0.9999645904082772
55.0, 1.0
55.0, 0.9999991901471282
55.0, 0.9999985670738922
55.0, 0.999999636648725
55.0, 0.999995638466741
55.0, 0.999998944736566
55.0, 0.9999836027813599
55.0, 0.9999991901471282
55.0, 0.9999979414861829
55.0, 0.9999713080205652
55.0, 0.9999992647436526
55.0, 1.0
55.0, 1.0
55.0, 0.9999985670738922
55.0, 0.9999816214610847
55.0, 0.9999999065760217
55.0, 1.0
55.0, 0.9999999999274094
55.0, 1.0
55.0, 1.0
55.0, 1.0
55.0, 0.9999999495395212
55.0, 0.9999967912284072
55.0, 0.9999903985291402
55.0, 0.9999911209116397
55.0, 0.9999985670738922
55.0, 0.9999993586002179
55.0, 0.9999886031369708
55.0, 0.9999217924623884
55.0, 0.9999597200668243
55.0, 1.0
55.0, 0.9999447103779531
55.0, 0.9999872265755186
55.0, 0.9999545362384605
55.0, 0.999970020942901
55.0, 0.9999733904274314
55.0, 0.9999306672037062
55.0, 0.9999950903795258
55.0, 0.9999204242241317
55.0, 0.9999795272019433
55.0, 0.999991815050359
55.0, 0.9999992935732791
55.0, 0.9999733904274314
55.0, 0.9983969619561552
55.0, 0.9999994792368768
55.0, 1.0
55.0, 0.9999773200119219
55.0, 0.9999977674327301
55.0, 1.0
55.0, 0.999999002074959
55.0, 0.9999952149790442
55.0, 0.9999922621181883
55.0, 0.9999952149790442
55.0, 1.0
55.0, 0.9999993586002179
55.0, 0.9999967912284072
55.0, 0.9999985670738922
55.0, 0.9999960423377099
55.0, 0.9999842381226074
55.0, 0.9999990796581086
55.0, 0.9999999999274094
55.0, 0.9999964798837059
55.0, 1.0
55.0, 0.9999911209116397
55.0, 0.9999985670738922
55.0, 0.9999960423377099
55.0, 0.999885469894529
55.0, 0.9999899012501571
55.0, 0.9999974616491525
55.0, 1.0
55.0, 0.9999998362197438
55.0, 1.0
55.0, 0.9999993586002179
55.0, 0.9999903985291402
55.0, 0.9999922621181883
55.0, 0.9999899012501571
55.0, 0.9999872265755186
55.0, 0.9999872265755186
55.0, 0.9999490389780888
55.0, 0.9999961843361678
55.0, 0.9999733904274314
55.0, 0.9999943091546012
55.0, 0.9998978253003729
55.0, 0.9999943091546012
55.0, 1.0
55.0, 0.9999979182454604
55.0, 1.0
55.0, 0.9999872265755186
55.0, 1.0
55.0, 0.9999911209116397
55.0, 1.0
55.0, 0.9999911209116397
