81.0, 0.9996289141931197
81.0, 0.9999999999849164
81.0, 0.9999999996576591
81.0, 1.0
81.0, 0.999999999806818
81.0, 0.9999999999254393
81.0, 0.9999999996491257
81.0, 0.9999999998383948
81.0, 0.9999999997036767
81.0, 0.9999999982765764
81.0, 0.9999999991081416
81.0, 0.9999999998348493
81.0, 0.9999999981674239
81.0, 0.9999999999966972
81.0, 0.9999999992560701
81.0, 0.9999999997245801
81.0, 0.999999999846518
81.0, 0.999999999713734
81.0, 0.9999999999239413
81.0, 0.9999999982765764
81.0, 0.9999999998621357
81.0, 0.999999999984201
81.0, 0.9999999999999917
81.0, 1.0
81.0, 1.0
81.0, 0.999999999989772
81.0, 0.9999999997946374
81.0, 0.9999999999999917
81.0, 0.9999999995117121
81.0, 1.0
81.0, 1.0
81.0, 1.0
81.0, 0.9999999999928157
81.0, 0.9999999972198607
81.0, 0.9999999999980793
81.0, 1.0
81.0, 0.999999999989772
81.0, 0.9999999973320445
81.0, 1.0
81.0, 0.9999999996914136
81.0, 0.9999999984908177
81.0, 0.9999999998051007
81.0, 0.9999999998621357
81.0, 0.9999999998300622
81.0, 1.0
81.0, 0.9999999999602492
81.0, 1.0
81.0, 1.0
81.0, 0.9999999999276581
81.0, 0.9999999996914136
81.0, 0.999999988730456
81.0, 0.999999999984201
81.0, 0.9999999999941366
81.0, 0.9999999990291504
81.0, 1.0
81.0, 0.9999999999994543
81.0, 0.9999999999994543
81.0, 1.0
81.0, 0.9999999999382491
81.0, 0.9999999999774235
81.0, 0.9999999996194255
81.0, 1.0
81.0, 0.9999999999909762
81.0, 0.999999999984201
81.0, 0.9999999999958665
81.0, 0.9999999999525646
81.0, 0.9999999999883034
81.0, 0.9999999998232454
81.0, 0.9999999999909762
81.0, 0.9999999999774235
81.0, 0.9999999996914136
81.0, 0.9999999999917902
81.0, 1.0
81.0, 1.0
81.0, 0.999999999984201
81.0, 0.9999999998019905
81.0, 0.9999999999988717
81.0, 1.0
81.0, 0.9999999999999917
81.0, 1.0
81.0, 1.0
81.0, 1.0
81.0, 0.999999999999364
81.0, 0.9999999999649952
81.0, 0.9999999998962005
81.0, 0.9999999999039626
81.0, 0.999999999984201
81.0, 0.9999999999928157
81.0, 0.999999999876916
81.0, 0.9999999991445477
81.0, 0.9999999995672444
81.0, 1.0
81.0, 0.9999999994064666
81.0, 0.9999999998621357
81.0, 0.9999999995117121
81.0, 0.9999999996776192
81.0, 0.999999999713734
81.0, 0.9999999992560701
81.0, 0.9999999999466602
81.0, 0.9999999991463805
81.0, 0.9999999997795291
81.0, 0.9999999999114231
81.0, 0.9999999999921051
81.0, 0.999999999713734
81.0, 0.9999999827177716
81.0, 0.9999999999941366
81.0, 1.0
81.0, 0.9999999997558613
81.0, 0.9999999999755406
81.0, 1.0
