83.0, 0.9999999998135152
83.0, 0.9999999966021528
83.0, 0.9996932648899437
83.0, 0.9999999999831538
83.0, 0.9999999996772566
83.0, 1.0
83.0, 0.999999999831996
83.0, 0.9999999999452651
83.0, 0.9999999996735126
83.0, 0.9999999998629319
83.0, 1.0
83.0, 0.9999999982236855
83.0, 0.9999999991099296
83.0, 0.9999999998594783
83.0, 0.9999999981064989
83.0, 0.9999999999999626
83.0, 0.9999999992656996
83.0, 0.99999999974999
83.0, 0.9999999998708232
83.0, 0.9999999997390574
83.0, 0.9999999999439074
83.0, 0.9999999982236855
83.0, 0.9999999998859039
83.0, 0.9999999999938823
83.0, 1.0
83.0, 1.0
83.0, 1.0
83.0, 0.999999999997269
83.0, 0.9999999998199668
83.0, 1.0
83.0, 0.9999999995323227
83.0, 1.0
83.0, 1.0
83.0, 1.0
83.0, 0.9999999999987782
83.0, 0.9999999988465621
83.0, 1.0
83.0, 1.0
83.0, 0.999999999997269
83.0, 0.999999998919493
83.0, 1.0
83.0, 0.9999999997164908
83.0, 0.9999999996140084
83.0, 0.999999999830303
83.0, 0.9999999998859039
83.0, 0.9999999998548067
83.0, 1.0
83.0, 0.9999999999756375
83.0, 1.0
83.0, 1.0
83.0, 0.9999999999472706
83.0, 0.9999999997164908
83.0, 0.9999999918102519
83.0, 0.9999999999938823
83.0, 0.9999999999993082
83.0, 0.9999999990264301
83.0, 1.0
83.0, 1.0
83.0, 1.0
83.0, 1.0
83.0, 0.9999999999567368
83.0, 0.9999999999891482
83.0, 0.9999999996431762
83.0, 1.0
83.0, 0.9999999999979051
83.0, 0.9999999999938823
83.0, 0.9999999999998225
83.0, 0.9999999999691814
83.0, 0.999999999996439
83.0, 0.9999999998481383
83.0, 0.9999999999979051
83.0, 0.9999999999891482
83.0, 0.9999999997164908
83.0, 0.9999999999983079
83.0, 1.0
83.0, 1.0
83.0, 0.9999999999938823
83.0, 0.9999999998272342
83.0, 1.0
83.0, 1.0
83.0, 1.0
83.0, 1.0
83.0, 1.0
83.0, 1.0
83.0, 1.0
83.0, 0.9999999999795204
83.0, 0.9999999999182794
83.0, 0.9999999999255311
83.0, 0.9999999999938823
83.0, 0.9999999999987782
83.0, 0.9999999999000487
83.0, 0.9999999998914605
83.0, 0.9999999995896209
83.0, 1.0
83.0, 0.9999999994230442
83.0, 0.9999999998859039
83.0, 0.9999999995323227
83.0, 0.9999999997025016
83.0, 0.9999999997390574
83.0, 0.9999999992656996
83.0, 0.9999999999641057
83.0, 0.9999999991502758
83.0, 0.9999999998049827
83.0, 0.999999999932446
83.0, 0.999999999998457
83.0, 0.9999999997390574
83.0, 0.9999999862708333
83.0, 0.9999999999993082
83.0, 1.0
83.0, 0.9999999997813837
83.0, 0.9999999999877542
83.0, 1.0
83.0, 0.9999999999967981
83.0, 0.9999999999652671
83.0, 0.9999999999368687
83.0, 0.9999999999652671
83.0, 1.0
83.0, 0.9999999999987782
83.0, 0.9999999999795204
83.0, 0.9999999999938823
83.0, 0.9999999999728617
83.0, 0.9999999998548067
83.0, 0.999999999997269
83.0, 1.0
83.0, 0.9999999999767814
83.0, 1.0
83.0, 0.9999999999255311
83.0, 0.9999999999938823
83.0, 0.9999999999728617
83.0, 0.9999999987534737
83.0, 0.9999999999132579
83.0, 0.9999999999852435
83.0, 1.0
83.0, 1.0
83.0, 1.0
83.0, 0.9999999999987782
83.0, 0.9999999999182794
83.0, 0.9999999999368687
83.0, 0.9999999999132579
83.0, 0.9999999998859039
83.0, 0.9999999998859039
83.0, 0.9999999994712814
83.0, 0.9999999999741419
83.0, 0.9999999997390574
83.0, 0.9999999999567368
83.0, 0.9999999988941628
83.0, 0.9999999999567368
83.0, 1.0
83.0, 0.9999999999891482
83.0, 1.0
83.0, 0.9999999998859039
83.0, 1.0
83.0, 0.9999999999255311
83.0, 1.0
83.0, 0.9999999999255311
83.0, 1.0
83.0, 0.9999999998676947
83.0, 1.0
83.0, 0.9999999999452651
83.0, 0.9999999998859039
83.0, 0.9999999999255311
83.0, 1.0
83.0, 1.0
83.0, 0.9999999998378546
83.0, 1.0
83.0, 0.9999999998980853
83.0, 0.9999999992656996
83.0, 1.0
83.0, 0.9999999999979051
83.0, 0.9999999999993082
83.0, 1.0
83.0, 0.9999999999938823
83.0, 0.9999999999938823
83.0, 0.9999999997813837
83.0, 0.9999999990264301
83.0, 0.9999999998859039
83.0, 0.9999999998859039
83.0, 1.0
83.0, 1.0
83.0, 0.9999999999938823
83.0, 1.0
83.0, 0.9999999992090403
83.0, 1.0
83.0, 1.0
83.0, 1.0
83.0, 0.9999999999995784
83.0, 1.0
83.0, 0.9999999999987782
83.0, 1.0
83.0, 0.9999999999987782
83.0, 0.9999999999368687
83.0, 0.9999999998199668
83.0, 0.9999999998629319
83.0, 0.9999999999368687
83.0, 0.9999999999852435
83.0, 1.0
83.0, 0.9999999998548067
83.0, 0.9999999999938823
83.0, 1.0
83.0, 1.0
83.0, 1.0
83.0, 1.0
83.0, 1.0
83.0, 1.0
83.0, 0.9999999998859039
83.0, 1.0
83.0, 0.9999999998859039
83.0, 0.9999999999691814
83.0, 1.0
83.0, 0.9999999997164908
83.0, 1.0
83.0, 0.9999999999987782
83.0, 0.9999999999998225
83.0, 1.0
83.0, 0.9999999997813837
83.0, 0.9999999999728617
83.0, 0.9999999981711019
83.0, 0.9999999999983079
83.0, 0.9999999997813837
83.0, 0.9999999999368687
83.0, 0.9999999992656996
83.0, 1.0
83.0, 0.9999999999795204
83.0, 1.0
83.0, 1.0
83.0, 0.9999999999938823
83.0, 0.9999999997164908
83.0, 0.9999999999998225
83.0, 1.0
83.0, 1.0
83.0, 0.9999999999979051
83.0, 0.9999999994712814
83.0, 1.0
83.0, 1.0
83.0, 0.9999999999999999
83.0, 0.9999999997813837
83.0, 0.9999999999987782
83.0, 1.0
83.0, 1.0
83.0, 1.0
83.0, 0.9999999999938823
83.0, 1.0
83.0, 0.9999999999368687
83.0, 0.9999999999938823
83.0, 1.0
