34.0, 0.9999913119491086
34.0, 0.999884101839097
34.0, 1.0
34.0, 0.999974531944512
34.0, 0.9999988945546416
34.0, 0.9999240813622845
34.0, 0.9999828097355142
34.0, 1.0
34.0, 0.9993261930480221
34.0, 0.9997058646803361
34.0, 0.9999819258720761
34.0, 0.9992745328604973
34.0, 1.0
34.0, 0.9997692731960666
34.0, 0.9999496915600588
34.0, 0.9999847859424259
34.0, 0.999946148411908
34.0, 0.999998752530578
34.0, 0.9993261930480221
34.0, 0.9999883765366566
34.0, 1.0
34.0, 1.0
34.0, 1.0
34.0, 1.0
34.0, 1.0
34.0, 0.9999711199396022
34.0, 1.0
34.0, 0.999873088596327
34.0, 1.0
34.0, 1.0
34.0, 1.0
34.0, 1.0
34.0, 0.9999653851923763
34.0, 1.0
34.0, 1.0
34.0, 1.0
34.0, 0.9999734869212037
34.0, 1.0
34.0, 0.9999387007904125
34.0, 0.9999997863135355
34.0, 0.9999740576370991
34.0, 0.9999883765366566
34.0, 0.9999807129326374
34.0, 1.0
34.0, 1.0
34.0, 1.0
34.0, 1.0
34.0, 0.9999990915025246
34.0, 0.9999387007904125
34.0, 0.9978475428548428
34.0, 1.0
34.0, 1.0
34.0, 0.9996712921087556
34.0, 1.0
34.0, 1.0
34.0, 1.0
34.0, 1.0
34.0, 0.9999997866502875
34.0, 1.0
34.0, 0.9999134684598621
34.0, 1.0
34.0, 1.0
34.0, 1.0
34.0, 1.0
34.0, 1.0
34.0, 1.0
34.0, 0.9999789486669622
34.0, 1.0
34.0, 1.0
34.0, 0.9999387007904125
34.0, 1.0
34.0, 1.0
34.0, 1.0
34.0, 1.0
34.0, 0.9999731928611417
34.0, 1.0
34.0, 1.0
34.0, 1.0
34.0, 1.0
34.0, 1.0
34.0, 1.0
34.0, 1.0
34.0, 1.0
34.0, 0.9999950253738207
34.0, 0.9999962532804463
34.0, 1.0
34.0, 1.0
34.0, 0.9999914846568452
34.0, 0.9999997866502875
34.0, 0.9998942404066902
34.0, 1.0
34.0, 0.9998314480997389
34.0, 0.9999883765366566
34.0, 0.999873088596327
34.0, 0.9999340010102031
34.0, 0.999946148411908
34.0, 0.9997692731960666
34.0, 0.9999999983335615
34.0, 0.9997224342887983
34.0, 0.9999667426492334
34.0, 0.9999973074500764
34.0, 1.0
34.0, 0.999946148411908
34.0, 0.9957596762500368
34.0, 1.0
34.0, 1.0
34.0, 0.9999595981825086
34.0, 1.0
34.0, 1.0
34.0, 1.0
34.0, 1.0
34.0, 0.9999979137061822
34.0, 1.0
34.0, 1.0
34.0, 1.0
34.0, 1.0
34.0, 1.0
34.0, 1.0
34.0, 0.9999807129326374
34.0, 1.0
34.0, 1.0
34.0, 1.0
34.0, 1.0
34.0, 0.9999962532804463
34.0, 1.0
34.0, 1.0
34.0, 0.9995561284781884
34.0, 0.9999941102523645
34.0, 1.0
34.0, 1.0
34.0, 1.0
34.0, 1.0
34.0, 1.0
34.0, 0.9999950253738207
34.0, 0.9999979137061822
34.0, 0.9999941102523645
34.0, 0.9999883765366566
34.0, 0.9999883765366566
34.0, 0.9998500144058015
34.0, 1.0
34.0, 0.999946148411908
34.0, 0.9999997866502875
34.0, 0.9996158541366253
34.0, 0.9999997866502875
34.0, 1.0
34.0, 1.0
34.0, 1.0
34.0, 0.9999883765366566
34.0, 1.0
34.0, 0.9999962532804463
34.0, 1.0
34.0, 0.9999962532804463
34.0, 1.0
34.0, 0.999984009931703
34.0, 1.0
34.0, 0.9999988945546416
34.0, 0.9999883765366566
34.0, 0.9999962532804463
34.0, 1.0
34.0, 1.0
34.0, 0.9999761575736315
34.0, 1.0
34.0, 0.9999910701809063
34.0, 0.9997692731960666
34.0, 1.0
34.0, 1.0
34.0, 1.0
34.0, 1.0
34.0, 1.0
34.0, 1.0
34.0, 0.9999595981825086
34.0, 0.9996712921087556
34.0, 0.9999883765366566
34.0, 0.9999883765366566
34.0, 1.0
34.0, 1.0
34.0, 1.0
34.0, 1.0
34.0, 0.9997463920946034
34.0, 1.0
34.0, 1.0
34.0, 1.0
34.0, 1.0
34.0, 1.0
34.0, 1.0
34.0, 1.0
34.0, 1.0
34.0, 0.9999979137061822
34.0, 0.9999711199396022
34.0, 0.9999828097355142
34.0, 0.9999979137061822
34.0, 1.0
34.0, 1.0
34.0, 0.9999807129326374
34.0, 1.0
34.0, 1.0
34.0, 1.0
34.0, 1.0
34.0, 1.0
34.0, 1.0
34.0, 1.0
34.0, 0.9999883765366566
34.0, 1.0
34.0, 0.9999883765366566
34.0, 1.0
34.0, 1.0
34.0, 0.9999387007904125
34.0, 1.0
34.0, 1.0
34.0, 1.0
34.0, 1.0
34.0, 0.9999595981825086
34.0, 1.0
34.0, 0.999849867088888
34.0, 1.0
34.0, 0.9999595981825086
34.0, 0.9999979137061822
34.0, 0.9997692731960666
34.0, 1.0
34.0, 1.0
34.0, 1.0
34.0, 1.0
34.0, 1.0
34.0, 0.9999387007904125
34.0, 1.0
34.0, 1.0
34.0, 1.0
34.0, 1.0
34.0, 0.9998500144058015
34.0, 1.0
34.0, 1.0
34.0, 1.0
34.0, 0.9999595981825086
34.0, 1.0
34.0, 1.0
34.0, 1.0
34.0, 1.0
34.0, 1.0
34.0, 1.0
34.0, 0.9999979137061822
34.0, 1.0
34.0, 1.0
34.0, 1.0
34.0, 0.9998118019767934
34.0, 1.0
34.0, 0.9999941102523645
34.0, 1.0
34.0, 1.0
34.0, 1.0
34.0, 0.9995561284781884
34.0, 1.0
34.0, 1.0
34.0, 1.0
34.0, 0.9999807129326374
34.0, 1.0
34.0, 1.0
34.0, 1.0
34.0, 1.0
34.0, 1.0
34.0, 1.0
34.0, 1.0
34.0, 1.0
34.0, 1.0
34.0, 1.0
34.0, 1.0
34.0, 0.9999595981825086
34.0, 0.9997692731960666
34.0, 0.9999387007904125
34.0, 0.9997692731960666
34.0, 0.9994238496389932
34.0, 1.0
34.0, 0.9997692731960666
34.0, 0.9999595981825086
34.0, 0.9999595981825086
34.0, 0.9997224342887983
34.0, 0.9999928577730458
34.0, 0.999873088596327
34.0, 0.9999920483794044
34.0, 0.9994921238623461
34.0, 0.9995561284781884
34.0, 0.999926626276236
34.0, 1.0
34.0, 1.0
34.0, 1.0
34.0, 1.0
34.0, 1.0
34.0, 1.0
34.0, 1.0
34.0, 1.0
34.0, 1.0
34.0, 1.0
34.0, 1.0
34.0, 1.0
34.0, 1.0
34.0, 1.0
34.0, 1.0
34.0, 1.0
34.0, 1.0
34.0, 0.9999595981825086
34.0, 0.9999387007904125
34.0, 1.0
34.0, 0.9999134684598621
34.0, 1.0
34.0, 1.0
34.0, 0.9999997866502875
34.0, 1.0
34.0, 1.0
34.0, 1.0
34.0, 1.0
34.0, 1.0
34.0, 0.9998942404066902
34.0, 1.0
34.0, 1.0
34.0, 1.0
34.0, 1.0
34.0, 1.0
34.0, 1.0
34.0, 1.0
34.0, 1.0
34.0, 1.0
34.0, 0.9999962532804463
34.0, 1.0
34.0, 0.9999883765366566
34.0, 0.9999997866502875
34.0, 0.9999711199396022
34.0, 1.0
34.0, 1.0
34.0, 1.0
34.0, 1.0
34.0, 1.0
34.0, 0.9999595981825086
34.0, 0.9999711199396022
34.0, 1.0
34.0, 0.9999941102523645
34.0, 1.0
34.0, 1.0
34.0, 1.0
34.0, 1.0
34.0, 1.0
34.0, 1.0
34.0, 1.0
34.0, 1.0
34.0, 1.0
34.0, 1.0
34.0, 1.0
34.0, 0.9999847859424259
34.0, 1.0
34.0, 1.0
34.0, 0.9999962532804463
34.0, 0.9998525288541898
34.0, 0.9999997866502875
34.0, 1.0
34.0, 0.999873088596327
34.0, 1.0
34.0, 0.9999988945546416
34.0, 0.9998901639029276
34.0, 1.0
34.0, 0.999946148411908
34.0, 0.9999973074500764
34.0, 0.9999883765366566
34.0, 1.0
34.0, 0.9999883765366566
34.0, 1.0
34.0, 1.0
34.0, 1.0
34.0, 1.0
34.0, 1.0
34.0, 1.0
34.0, 1.0
34.0, 0.9999979137061822
34.0, 0.9997224342887983
34.0, 1.0
34.0, 1.0
34.0, 1.0
34.0, 1.0
34.0, 1.0
34.0, 0.9999883765366566
34.0, 1.0
34.0, 1.0
34.0, 0.9999883765366566
34.0, 1.0
34.0, 1.0
34.0, 0.9999941102523645
34.0, 1.0
34.0, 1.0
34.0, 1.0
34.0, 1.0
34.0, 1.0
34.0, 1.0
34.0, 1.0
34.0, 1.0
34.0, 1.0
34.0, 1.0
34.0, 0.999877472794677
34.0, 0.999946148411908
34.0, 0.999946148411908
34.0, 1.0
34.0, 0.9998996690701435
34.0, 1.0
34.0, 1.0
34.0, 0.9999711199396022
34.0, 0.999873088596327
34.0, 0.9996712921087556
34.0, 1.0
34.0, 1.0
34.0, 1.0
34.0, 1.0
34.0, 1.0
34.0, 0.9999684202947867
34.0, 1.0
34.0, 0.9997125498842462
34.0, 0.9998500144058015
34.0, 0.9998640895244242
34.0, 1.0
34.0, 0.9994238496389932
34.0, 0.9994238496389932
34.0, 0.9997224342887983
34.0, 1.0
34.0, 0.9974406175448187
34.0, 0.9996158541366253
34.0, 0.9995561284781884
34.0, 0.9997224342887983
34.0, 0.9997224342887983
34.0, 0.9994238496389932
34.0, 0.9995561284781884
34.0, 0.999946148411908
34.0, 1.0
34.0, 1.0
34.0, 1.0
34.0, 0.9999941102523645
34.0, 1.0
34.0, 1.0
34.0, 1.0
34.0, 1.0
34.0, 1.0
34.0, 1.0
34.0, 1.0
34.0, 1.0
34.0, 1.0
34.0, 0.9998500144058015
34.0, 1.0
34.0, 0.9999962532804463
34.0, 0.9999307715038651
34.0, 0.9999883765366566
34.0, 1.0
34.0, 1.0
34.0, 1.0
34.0, 0.9999979137061822
34.0, 0.9999595981825086
34.0, 0.9999387007904125
34.0, 1.0
34.0, 1.0
34.0, 1.0
34.0, 0.9999997866502875
