88.0, 0.9998226197296055
88.0, 0.9999999999919156
88.0, 0.9999999998285438
88.0, 1.0
88.0, 0.9999999999083915
88.0, 0.9999999999673124
88.0, 0.9999999998281475
88.0, 0.9999999999242661
88.0, 1.0
88.0, 0.9999999991126446
88.0, 0.9999999995480402
88.0, 0.9999999999224887
88.0, 0.9999999990552864
88.0, 0.9999999999994726
88.0, 0.9999999996250365
88.0, 0.9999999998666996
88.0, 0.9999999999283337
88.0, 0.9999999998611727
88.0, 0.9999999999665858
88.0, 0.9999999991126446
88.0, 0.9999999999361319
88.0, 0.999999999994684
88.0, 1.0
88.0, 1.0
88.0, 1.0
88.0, 0.9999999999969827
88.0, 0.9999999999022448
88.0, 1.0
88.0, 0.9999999997574744
88.0, 1.0
88.0, 1.0
88.0, 1.0
88.0, 0.9999999999981559
88.0, 0.9999999998623312
88.0, 0.9999999999998317
88.0, 1.0
88.0, 0.9999999999969827
88.0, 0.9999999998823151
88.0, 1.0
88.0, 0.9999999998497822
88.0, 0.9999999999726961
88.0, 0.9999999999075255
88.0, 0.9999999999361319
88.0, 0.9999999999200864
88.0, 1.0
88.0, 0.999999999983908
88.0, 1.0
88.0, 1.0
88.0, 0.999999999968387
88.0, 0.9999999998497822
88.0, 0.9999999974236857
88.0, 0.999999999994684
88.0, 0.9999999999986348
88.0, 0.9999999995068478
88.0, 1.0
88.0, 1.0
88.0, 1.0
88.0, 1.0
88.0, 0.9999999999734909
88.0, 0.9999999999917386
88.0, 0.999999999812916
88.0, 1.0
88.0, 0.9999999999974563
88.0, 0.999999999994684
88.0, 0.9999999999992184
88.0, 0.9999999999803048
88.0, 0.9999999999963919
88.0, 0.9999999999166617
88.0, 0.9999999999974563
88.0, 0.9999999999917386
88.0, 0.9999999998497822
88.0, 0.9999999999977699
88.0, 1.0
88.0, 1.0
88.0, 0.999999999994684
88.0, 0.9999999999059567
88.0, 0.99999999999997
88.0, 1.0
88.0, 1.0
88.0, 1.0
88.0, 1.0
88.0, 1.0
88.0, 1.0
88.0, 0.9999999999861081
88.0, 0.9999999999530155
88.0, 0.9999999999568322
88.0, 0.999999999994684
88.0, 0.9999999999981559
88.0, 0.9999999999434809
88.0, 0.9999999999734908
88.0, 0.9999999997860931
88.0, 1.0
88.0, 0.9999999997030691
88.0, 0.9999999999361319
88.0, 0.9999999997574744
88.0, 0.9999999998427322
88.0, 0.9999999998611727
88.0, 0.9999999996250365
88.0, 0.9999999999775082
88.0, 0.9999999995679628
88.0, 0.9999999998946051
88.0, 0.9999999999604872
88.0, 0.9999999999978896
88.0, 0.9999999998611727
88.0, 0.9999999951948156
88.0, 0.9999999999986348
88.0, 1.0
88.0, 0.9999999998826068
88.0, 0.9999999999909013
88.0, 1.0
88.0, 0.9999999999966445
88.0, 0.9999999999781456
88.0, 0.9999999999628341
88.0, 0.9999999999781456
88.0, 1.0
88.0, 0.9999999999981559
88.0, 0.9999999999861081
88.0, 0.999999999994684
88.0, 0.9999999999823513
88.0, 0.9999999999200864
88.0, 0.9999999999969827
88.0, 1.0
88.0, 0.9999999999845531
88.0, 1.0
88.0, 0.9999999999568322
88.0, 0.999999999994684
88.0, 0.9999999999823513
88.0, 0.9999999993724932
88.0, 0.999999999950381
88.0, 0.9999999999894158
88.0, 1.0
88.0, 0.9999999999998317
88.0, 1.0
88.0, 0.9999999999981559
88.0, 0.9999999999530155
88.0, 0.9999999999628341
88.0, 0.999999999950381
88.0, 0.9999999999361319
88.0, 0.9999999999361319
88.0, 0.9999999997270591
88.0, 0.9999999999830679
88.0, 0.9999999998611727
88.0, 0.9999999999734909
