31.0, 1.0
31.0, 0.9999656008047663
31.0, 0.9996745047735063
31.0, 1.0
31.0, 0.9999210806737062
31.0, 0.9999991268380474
31.0, 0.9997384286505208
31.0, 0.9999496986178371
31.0, 1.0
31.0, 0.9974764765023938
31.0, 0.9989176498367467
31.0, 0.9999466845619035
31.0, 0.9972807463899879
31.0, 0.9999999999914949
31.0, 0.999157816676518
31.0, 0.9998322232346004
31.0, 0.9999563906533778
31.0, 0.9998193408250426
31.0, 0.9999988662484564
31.0, 0.9974764765023938
31.0, 0.99996834316603
31.0, 1.0
31.0, 1.0
31.0, 1.0
31.0, 1.0
31.0, 1.0
31.0, 0.9999090851939993
31.0, 1.0
31.0, 0.9995487942289725
31.0, 1.0
31.0, 1.0
31.0, 1.0
31.0, 1.0
31.0, 0.9999999993442585
31.0, 1.0
31.0, 1.0
31.0, 1.0
31.0, 0.9999999995825487
31.0, 1.0
31.0, 0.999792151388102
31.0, 0.9999999992871823
31.0, 0.9999194188989781
31.0, 0.99996834316603
31.0, 0.9999425295374426
31.0, 1.0
31.0, 0.9999999999556494
31.0, 1.0
31.0, 1.0
31.0, 0.9999994540100235
31.0, 0.9997921509752435
31.0, 0.99375568175703
31.0, 1.0
31.0, 1.0
31.0, 0.9987864988159597
31.0, 1.0
31.0, 1.0
31.0, 1.0
31.0, 1.0
31.0, 1.0
31.0, 1.0
31.0, 0.999699202582963
31.0, 1.0
31.0, 1.0
31.0, 1.0
31.0, 1.0
31.0, 1.0
31.0, 1.0
31.0, 0.9999364508782392
31.0, 1.0
31.0, 0.9999999997801284
31.0, 0.999792151388102
31.0, 1.0
31.0, 1.0
31.0, 1.0
31.0, 1.0
31.0, 0.9999163841341676
31.0, 1.0
31.0, 1.0
31.0, 1.0
31.0, 1.0
31.0, 1.0
31.0, 1.0
31.0, 0.9999999999994208
31.0, 1.0
31.0, 0.9999892375202266
31.0, 0.9999927419913894
31.0, 1.0
31.0, 1.0
31.0, 0.9999783863045595
31.0, 1.0
31.0, 0.9996277732201156
31.0, 1.0
31.0, 0.9993924768932185
31.0, 0.99996834316603
31.0, 0.9995487942289725
31.0, 0.9997749265600395
31.0, 0.9998193401972463
31.0, 0.9991578170893763
31.0, 1.0
31.0, 0.9989804643717507
31.0, 0.9998935727224597
31.0, 0.9999955582990835
31.0, 1.0
31.0, 0.9998193408250426
31.0, 0.9867229537312912
31.0, 1.0
31.0, 1.0
31.0, 0.999868018760651
31.0, 1.0
31.0, 1.0
31.0, 1.0
31.0, 1.0
31.0, 0.9999970536137041
31.0, 1.0
31.0, 1.0
31.0, 1.0
31.0, 1.0
31.0, 1.0
31.0, 1.0
31.0, 0.9999425295374426
31.0, 0.9999999997801284
31.0, 1.0
31.0, 1.0
31.0, 1.0
31.0, 0.9999927419913894
31.0, 1.0
31.0, 1.0
31.0, 0.9983491878437916
31.0, 0.9999865194212122
31.0, 1.0
31.0, 1.0
31.0, 1.0
31.0, 1.0
31.0, 1.0
31.0, 0.9999892377400983
31.0, 0.9999970536137041
31.0, 0.9999865194212122
31.0, 0.99996834316603
31.0, 0.99996834316603
31.0, 0.9994622859256721
31.0, 0.9999999999994208
31.0, 0.9998193408250426
31.0, 1.0
31.0, 0.9985760334361427
31.0, 1.0
31.0, 1.0
31.0, 1.0
31.0, 1.0
31.0, 0.99996834316603
31.0, 1.0
31.0, 0.9999927415785309
31.0, 1.0
31.0, 0.9999927419913894
31.0, 1.0
31.0, 0.999953771091621
31.0, 1.0
31.0, 0.9999991268380474
31.0, 0.99996834316603
31.0, 0.9999927419913894
31.0, 1.0
31.0, 1.0
31.0, 0.9999267607120667
31.0, 1.0
31.0, 0.9999770684424683
31.0, 0.9991578170893763
31.0, 1.0
31.0, 1.0
31.0, 1.0
31.0, 1.0
31.0, 0.9999999993722036
31.0, 1.0
31.0, 0.999868018760651
31.0, 0.9987864992682156
31.0, 0.99996834316603
31.0, 0.99996834316603
31.0, 1.0
31.0, 1.0
31.0, 1.0
31.0, 1.0
31.0, 0.9990712238906917
31.0, 1.0
31.0, 1.0
31.0, 1.0
31.0, 0.9999999999914949
31.0, 1.0
31.0, 1.0
31.0, 1.0
31.0, 1.0
31.0, 0.9999970536137041
31.0, 0.9999090851939993
31.0, 0.9999496986178371
31.0, 0.9999970536137041
31.0, 1.0
31.0, 1.0
31.0, 0.9999425295374426
31.0, 1.0
31.0, 1.0
31.0, 1.0
31.0, 1.0
31.0, 1.0
31.0, 1.0
31.0, 1.0
31.0, 0.99996834316603
31.0, 1.0
31.0, 0.99996834316603
31.0, 1.0
31.0, 1.0
31.0, 0.999792151388102
31.0, 0.9999999999972159
31.0, 1.0
31.0, 1.0
31.0, 0.9999999997801284
31.0, 0.999868018760651
31.0, 1.0
31.0, 0.9998675750477629
31.0, 1.0
31.0, 0.999868018760651
31.0, 0.9999970536137041
31.0, 0.9991578170893763
31.0, 1.0
31.0, 1.0
31.0, 1.0
31.0, 0.9999999993722036
31.0, 1.0
31.0, 0.999792151388102
31.0, 1.0
31.0, 1.0
31.0, 1.0
31.0, 1.0
31.0, 0.9994622859256721
31.0, 1.0
31.0, 1.0
31.0, 1.0
31.0, 0.999868018760651
31.0, 1.0
31.0, 1.0
31.0, 1.0
31.0, 1.0
31.0, 1.0
31.0, 1.0
31.0, 0.9999970536137041
31.0, 1.0
31.0, 1.0
31.0, 1.0
31.0, 0.9993184551817287
31.0, 1.0
31.0, 0.9999865194212122
31.0, 1.0
31.0, 1.0
31.0, 1.0
31.0, 0.9983491878437916
31.0, 1.0
31.0, 1.0
31.0, 1.0
31.0, 0.9999425295374426
31.0, 1.0
31.0, 1.0
31.0, 0.9999999998642612
31.0, 0.9999999995871415
31.0, 1.0
31.0, 1.0
31.0, 1.0
31.0, 1.0
31.0, 0.9999999997801284
31.0, 1.0
31.0, 1.0
31.0, 0.999868018760651
31.0, 0.9991578170893763
31.0, 0.999792151388102
31.0, 0.9991578170893763
31.0, 0.9978468871019397
31.0, 1.0
31.0, 0.9991578170893763
31.0, 0.999868018760651
31.0, 0.999868018760651
31.0, 0.9989804643717507
31.0, 0.999982691651295
31.0, 0.9995487942289725
31.0, 0.9999801657482011
31.0, 0.9981060926544444
31.0, 0.9983491878437916
31.0, 0.9997478090292232
31.0, 1.0
31.0, 1.0
31.0, 1.0
31.0, 0.9999999999914949
31.0, 1.0
31.0, 1.0
31.0, 1.0
31.0, 0.9999999993722036
31.0, 1.0
31.0, 1.0
31.0, 1.0
31.0, 1.0
31.0, 1.0
31.0, 1.0
31.0, 1.0
31.0, 1.0
31.0, 1.0
31.0, 0.999868018760651
31.0, 0.999792151388102
31.0, 1.0
31.0, 0.999699202582963
31.0, 1.0
31.0, 1.0
31.0, 1.0
31.0, 1.0
31.0, 1.0
31.0, 1.0
31.0, 1.0
31.0, 1.0
31.0, 0.9996277732201156
31.0, 1.0
31.0, 1.0
31.0, 1.0
31.0, 1.0
31.0, 1.0
31.0, 1.0
31.0, 1.0
31.0, 1.0
31.0, 1.0
31.0, 0.9999927419913894
31.0, 1.0
31.0, 0.99996834316603
31.0, 1.0
31.0, 0.9999090851939993
31.0, 1.0
31.0, 1.0
31.0, 1.0
31.0, 1.0
31.0, 0.9999999999972159
31.0, 0.999868018760651
31.0, 0.9999090851939993
31.0, 1.0
31.0, 0.9999865194212122
31.0, 1.0
31.0, 1.0
31.0, 1.0
31.0, 1.0
31.0, 1.0
31.0, 1.0
31.0, 1.0
31.0, 1.0
31.0, 1.0
31.0, 1.0
31.0, 1.0
31.0, 0.9999563906533778
31.0, 1.0
31.0, 1.0
31.0, 0.9999927419913894
31.0, 0.9998725252972342
31.0, 1.0
31.0, 1.0
31.0, 0.9995487942289725
31.0, 1.0
31.0, 0.9999991268380474
31.0, 0.9996125807697963
31.0, 1.0
31.0, 0.9998193408250426
31.0, 0.9999955582990835
31.0, 0.99996834316603
31.0, 1.0
31.0, 0.99996834316603
31.0, 1.0
31.0, 1.0
31.0, 1.0
31.0, 1.0
31.0, 1.0
31.0, 1.0
31.0, 1.0
31.0, 0.9999970536137041
31.0, 0.9989804643717507
31.0, 1.0
31.0, 1.0
31.0, 1.0
31.0, 1.0
31.0, 1.0
31.0, 0.99996834316603
31.0, 1.0
31.0, 1.0
31.0, 0.99996834316603
31.0, 1.0
31.0, 1.0
31.0, 0.9999865194212122
31.0, 1.0
31.0, 1.0
31.0, 1.0
31.0, 1.0
31.0, 1.0
31.0, 1.0
31.0, 1.0
31.0, 1.0
31.0, 1.0
31.0, 1.0
31.0, 0.9995651928301656
31.0, 0.9998193408250426
31.0, 0.9998193408250426
31.0, 1.0
31.0, 0.9999501552502611
31.0, 0.9999999998240097
31.0, 0.9999999998642612
31.0, 0.999909084566203
31.0, 0.9995487942289725
31.0, 0.9987864992682156
31.0, 0.9999999998642612
31.0, 1.0
31.0, 1.0
31.0, 1.0
31.0, 1.0
31.0, 0.9998995327765212
31.0, 1.0
31.0, 0.9989429969038471
31.0, 0.9994622859256721
31.0, 0.9995150932227004
31.0, 1.0
31.0, 0.9978468871019397
31.0, 0.9978468871019397
31.0, 0.9989804643717507
31.0, 1.0
31.0, 0.9923949354497498
31.0, 0.9985760334361427
31.0, 0.9983491878437916
31.0, 0.9989804643717507
31.0, 0.9989804643717507
31.0, 0.9978468871019397
31.0, 0.9983491878437916
31.0, 0.9998193406893039
31.0, 1.0
31.0, 1.0
31.0, 1.0
31.0, 0.9999865194212122
31.0, 1.0
31.0, 1.0
31.0, 1.0
31.0, 1.0
31.0, 1.0
31.0, 1.0
31.0, 1.0
31.0, 1.0
31.0, 1.0
31.0, 0.9994622859256721
31.0, 1.0
31.0, 0.9999927419913894
31.0, 0.9997630639329644
31.0, 0.99996834316603
31.0, 1.0
31.0, 1.0
31.0, 1.0
31.0, 0.9999970536137041
31.0, 0.999868018760651
