21.0, 0.9997754241632448
21.0, 0.9999447209516859
21.0, 0.9997754241632448
21.0, 0.9994226932375581
21.0, 1.0
21.0, 0.9997754241632448
21.0, 0.9999649095176187
21.0, 0.9999649095176187
21.0, 0.9997279305436156
21.0, 0.9999954003271784
21.0, 0.9998798770805125
21.0, 0.9999947290164742
21.0, 0.9994927464444484
21.0, 0.9995583065127777
21.0, 0.9999329154262568
21.0, 1.0
21.0, 1.0
21.0, 1.0
21.0, 0.9999999984895616
21.0, 1.0
21.0, 1.0
21.0, 1.0
21.0, 0.9999998885069339
21.0, 1.0
21.0, 1.0
21.0, 1.0
21.0, 1.0
21.0, 1.0
21.0, 1.0
21.0, 1.0
21.0, 1.0
21.0, 1.0
21.0, 0.9999649095176187
21.0, 0.9999447209516859
21.0, 1.0
21.0, 0.9999199696647152
21.0, 1.0
21.0, 1.0
21.0, 1.0
21.0, 1.0
21.0, 1.0
21.0, 1.0
21.0, 1.0
21.0, 1.0
21.0, 0.9999009358175746
21.0, 1.0
21.0, 1.0
21.0, 1.0
21.0, 1.0
21.0, 1.0
21.0, 1.0
21.0, 1.0
21.0, 1.0
21.0, 1.0
21.0, 0.9999980712730266
21.0, 1.0
21.0, 0.9999915867358109
21.0, 1.0
21.0, 0.9999758321500145
21.0, 1.0
21.0, 1.0
21.0, 1.0
21.0, 1.0
21.0, 0.9999999995055588
21.0, 0.9999649095176187
21.0, 0.9999758321500145
21.0, 1.0
21.0, 0.9999964176090684
21.0, 1.0
21.0, 1.0
21.0, 1.0
21.0, 1.0
21.0, 1.0
21.0, 1.0
21.0, 1.0
21.0, 1.0
21.0, 1.0
21.0, 1.0
21.0, 1.0
21.0, 0.9999884096093207
21.0, 1.0
21.0, 1.0
21.0, 0.9999980712730266
21.0, 0.9999661172520997
21.0, 1.0
21.0, 1.0
21.0, 0.9998798770805125
21.0, 1.0
21.0, 0.9999997679740149
21.0, 0.9998968860171805
21.0, 1.0
21.0, 0.9999519576109003
21.0, 0.999998819686064
21.0, 0.9999915867358109
21.0, 1.0
21.0, 0.9999915867358109
21.0, 1.0
21.0, 1.0
21.0, 1.0
21.0, 1.0
21.0, 1.0
21.0, 1.0
21.0, 1.0
21.0, 0.9999992170478398
21.0, 0.9997279305436156
21.0, 1.0
21.0, 1.0
21.0, 1.0
21.0, 1.0
21.0, 1.0
21.0, 0.9999915867358109
21.0, 1.0
21.0, 1.0
21.0, 0.9999915867358109
21.0, 1.0
21.0, 1.0
21.0, 0.9999964176090684
21.0, 1.0
21.0, 1.0
21.0, 1.0
21.0, 1.0
21.0, 1.0
21.0, 1.0
21.0, 1.0
21.0, 1.0
21.0, 1.0
21.0, 1.0
21.0, 0.9998842117038537
21.0, 0.9999519576109003
21.0, 0.9999519576109003
21.0, 1.0
21.0, 0.9999867255909345
21.0, 0.9999999687450541
21.0, 0.9999999758935154
21.0, 0.9999757206569484
21.0, 0.9998798770805125
21.0, 0.9996759076079016
21.0, 0.9999999758935154
21.0, 1.0
21.0, 1.0
21.0, 1.0
21.0, 1.0
21.0, 0.9999732917797094
21.0, 1.0
21.0, 0.9997178880554903
21.0, 0.999856794896317
21.0, 0.9998708869350431
21.0, 1.0
21.0, 0.9994226932375581
21.0, 0.9994226932375581
21.0, 0.9997279305436156
21.0, 1.0
21.0, 0.9979465600735663
21.0, 0.9996193633641393
21.0, 0.9995583065127777
21.0, 0.9997279305436156
21.0, 0.9997279305436156
21.0, 0.9994226932375581
21.0, 0.9995583065127777
21.0, 0.9999519335044157
21.0, 1.0
21.0, 1.0
21.0, 1.0
21.0, 0.9999964176090684
21.0, 1.0
21.0, 1.0
21.0, 1.0
21.0, 1.0
21.0, 1.0
21.0, 1.0
21.0, 1.0
21.0, 1.0
21.0, 1.0
21.0, 0.999856794896317
21.0, 1.0
21.0, 0.9999980712730266
21.0, 0.9999369773176808
21.0, 0.9999915867358109
21.0, 1.0
21.0, 1.0
21.0, 1.0
21.0, 0.9999992170478398
21.0, 0.9999649095176187
21.0, 0.9999447209516859
21.0, 1.0
21.0, 1.0
21.0, 1.0
21.0, 1.0
21.0, 1.0
21.0, 0.999980532248912
21.0, 0.999980532248912
21.0, 0.9999915867358109
21.0, 1.0
21.0, 0.999980532248912
21.0, 0.9999954003271784
21.0, 0.9999649095176187
21.0, 0.9999847247593009
21.0, 0.9999964176090684
21.0, 1.0
21.0, 1.0
21.0, 0.9995150995499993
21.0, 1.0
21.0, 0.9997279305436156
21.0, 0.9999757206569484
21.0, 0.9999447209516859
21.0, 1.0
21.0, 0.9999758321500145
21.0, 1.0
21.0, 1.0
21.0, 0.9999980712730266
21.0, 1.0
21.0, 1.0
21.0, 1.0
21.0, 1.0
21.0, 1.0
21.0, 1.0
21.0, 0.9997754241632448
21.0, 0.999999926678628
21.0, 1.0
21.0, 1.0
21.0, 1.0
21.0, 1.0
21.0, 1.0
21.0, 0.9998906594733545
21.0, 1.0
21.0, 0.9998183811532199
21.0, 0.9998045666493413
21.0, 1.0
21.0, 1.0
21.0, 1.0
21.0, 1.0
21.0, 1.0
21.0, 1.0
21.0, 1.0
21.0, 0.9999447209516859
21.0, 1.0
21.0, 1.0
21.0, 1.0
21.0, 0.9999553857858701
21.0, 0.9999947290164742
21.0, 0.9999954003271784
21.0, 1.0
21.0, 1.0
21.0, 1.0
21.0, 1.0
21.0, 1.0
21.0, 1.0
21.0, 1.0
21.0, 1.0
21.0, 0.999856794896317
21.0, 0.9999649095176187
21.0, 1.0
21.0, 0.9996387132901129
21.0, 0.999980532248912
21.0, 0.9999980712730266
21.0, 1.0
21.0, 0.999856794896317
21.0, 1.0
21.0, 0.9999999998971257
21.0, 1.0
21.0, 0.9999999903466931
21.0, 1.0
21.0, 1.0
21.0, 1.0
21.0, 1.0
21.0, 1.0
21.0, 1.0
21.0, 1.0
21.0, 1.0
21.0, 1.0
21.0, 1.0
21.0, 0.9999980712730266
21.0, 1.0
21.0, 0.9994226932375581
21.0, 0.9994226932375581
21.0, 0.9995583065127777
21.0, 0.9999999350181537
21.0, 0.9994927464444484
21.0, 0.9993481576557048
21.0, 1.0
21.0, 1.0
21.0, 1.0
21.0, 1.0
21.0, 1.0
21.0, 1.0
21.0, 1.0
21.0, 0.9999915867358109
21.0, 1.0
21.0, 1.0
21.0, 0.9992691511449242
21.0, 0.9999199696647152
21.0, 1.0
21.0, 1.0
21.0, 0.9995583065127777
21.0, 1.0
21.0, 0.9999915867358109
21.0, 0.9999915867358109
21.0, 1.0
21.0, 0.9999649095176187
21.0, 1.0
21.0, 1.0
21.0, 1.0
21.0, 1.0
21.0, 0.9999915867358109
21.0, 1.0
21.0, 1.0
21.0, 0.9999915867358109
21.0, 0.9999915867358109
21.0, 1.0
21.0, 1.0
21.0, 1.0
21.0, 0.9999009358175746
21.0, 1.0
21.0, 1.0
21.0, 1.0
21.0, 1.0
21.0, 0.9999199696647152
21.0, 0.9999199696647152
21.0, 1.0
21.0, 1.0
21.0, 1.0
21.0, 0.9999649095176187
21.0, 0.9999649095176187
21.0, 1.0
21.0, 1.0
21.0, 1.0
21.0, 0.9999915867358109
21.0, 1.0
21.0, 1.0
21.0, 1.0
21.0, 0.9999649095176187
21.0, 0.9999915867358109
21.0, 1.0
21.0, 0.9995583065127777
21.0, 0.9984777418672675
21.0, 1.0
21.0, 1.0
21.0, 0.9999649095176187
21.0, 1.0
21.0, 1.0
21.0, 1.0
21.0, 0.9999199696647152
21.0, 1.0
21.0, 0.9999199696647152
21.0, 0.9999915867358109
21.0, 0.9999915867358109
21.0, 1.0
21.0, 0.9999649095176187
21.0, 1.0
21.0, 1.0
21.0, 0.9999915867358109
21.0, 1.0
21.0, 1.0
21.0, 1.0
21.0, 1.0
21.0, 1.0
21.0, 0.9999915867358109
21.0, 0.9999199696647152
21.0, 0.999856794896317
21.0, 0.9999915867358109
21.0, 1.0
21.0, 1.0
21.0, 1.0
21.0, 1.0
21.0, 0.9999447209516859
21.0, 1.0
21.0, 0.999856794896317
21.0, 1.0
21.0, 1.0
21.0, 1.0
21.0, 0.9997754241632448
21.0, 1.0
21.0, 1.0
21.0, 0.9997754241632448
21.0, 0.9999649095176187
21.0, 1.0
21.0, 1.0
21.0, 1.0
21.0, 0.999856794896317
21.0, 1.0
21.0, 1.0
21.0, 1.0
21.0, 0.9997754241632448
21.0, 1.0
21.0, 0.999856794896317
21.0, 1.0
21.0, 1.0
21.0, 1.0
21.0, 0.9995583065127777
21.0, 1.0
21.0, 1.0
21.0, 1.0
21.0, 0.9995583065127777
21.0, 1.0
21.0, 1.0
21.0, 0.9999199696647152
21.0, 0.9999199696647152
21.0, 1.0
21.0, 1.0
21.0, 0.9997754241632448
21.0, 0.9997754241632448
21.0, 1.0
21.0, 1.0
21.0, 1.0
21.0, 0.999856794896317
21.0, 0.9999915867358109
21.0, 1.0
21.0, 0.9999980712730266
21.0, 0.9999947290164742
21.0, 1.0
21.0, 1.0
21.0, 0.9999199696647152
21.0, 1.0
21.0, 1.0
21.0, 0.9999915867358109
21.0, 0.9999915867358109
21.0, 1.0
21.0, 1.0
21.0, 1.0
21.0, 1.0
21.0, 1.0
21.0, 0.997408933731391
21.0, 1.0
21.0, 1.0
21.0, 1.0
21.0, 0.9992691511449242
21.0, 0.9992691511449242
21.0, 1.0
21.0, 0.9999199696647152
21.0, 1.0
21.0, 1.0
21.0, 0.9999649095176187
21.0, 1.0
21.0, 1.0
21.0, 1.0
21.0, 1.0
21.0, 1.0
21.0, 1.0
21.0, 0.9999915867358109
21.0, 1.0
21.0, 1.0
21.0, 1.0
21.0, 0.9999999811973797
21.0, 1.0
21.0, 1.0
21.0, 1.0
21.0, 0.9999915867358109
21.0, 0.9999915867358109
21.0, 1.0
21.0, 1.0
21.0, 1.0
21.0, 1.0
21.0, 1.0
21.0, 0.9992691511449242
21.0, 1.0
21.0, 1.0
21.0, 1.0
21.0, 1.0
21.0, 1.0
21.0, 1.0
21.0, 1.0
21.0, 1.0
21.0, 1.0
21.0, 1.0
21.0, 1.0
21.0, 1.0
21.0, 1.0
21.0, 1.0
21.0, 0.9999199696647152
21.0, 0.9999915867358109
21.0, 0.9987019487634832
21.0, 1.0
21.0, 0.9995583065127777
21.0, 1.0
21.0, 1.0
21.0, 0.9992691511449242
21.0, 1.0
21.0, 1.0
21.0, 1.0
21.0, 1.0
21.0, 0.9999915867358109
21.0, 1.0
21.0, 1.0
21.0, 1.0
21.0, 1.0
21.0, 1.0
21.0, 0.999856794896317
21.0, 1.0
21.0, 1.0
21.0, 1.0
21.0, 0.9999732917797094
21.0, 1.0
21.0, 1.0
21.0, 1.0
21.0, 1.0
21.0, 0.9999649095176187
21.0, 1.0
21.0, 0.999856794896317
21.0, 1.0
21.0, 0.9999915867358109
21.0, 1.0
21.0, 0.9998183811532199
21.0, 0.9998906594733545
21.0, 0.9997754241632448
21.0, 0.9987019487634832
21.0, 0.9998906594733545
21.0, 1.0
21.0, 0.9999915867358109
21.0, 0.9999649095176187
21.0, 0.9995583065127777
21.0, 1.0
21.0, 1.0
21.0, 1.0
21.0, 1.0
21.0, 1.0
21.0, 1.0
21.0, 1.0
21.0, 1.0
21.0, 1.0
21.0, 1.0
21.0, 1.0
21.0, 1.0
21.0, 0.9995583065127777
21.0, 0.9999915867358109
21.0, 1.0
21.0, 0.9999649095176187
21.0, 1.0
21.0, 1.0
21.0, 1.0
21.0, 0.9999915867358109
21.0, 0.9999649095176187
21.0, 1.0
21.0, 0.9999915867358109
21.0, 1.0
21.0, 1.0
21.0, 1.0
21.0, 1.0
21.0, 1.0
21.0, 1.0
21.0, 0.9999995994703392
21.0, 1.0
21.0, 1.0
21.0, 0.9957970200703243
21.0, 1.0
21.0, 1.0
21.0, 0.9993361065552686
21.0, 1.0
21.0, 1.0
21.0, 1.0
21.0, 1.0
21.0, 1.0
21.0, 1.0
21.0, 1.0
21.0, 1.0
21.0, 1.0
21.0, 1.0
21.0, 1.0
