28.0, 1.0
28.0, 1.0
28.0, 0.9999346509949066
28.0, 0.9992828493319685
28.0, 1.0
28.0, 0.9998501120270611
28.0, 0.9999983409867421
28.0, 0.999503668768335
28.0, 0.9999044509704946
28.0, 1.0
28.0, 0.9952665818652422
28.0, 0.9979547917740453
28.0, 0.999898727223917
28.0, 0.9949045771883515
28.0, 0.9999999999168426
28.0, 0.998406660643943
28.0, 0.9996814924527615
28.0, 0.9999171598915003
28.0, 0.9996570588654593
28.0, 0.9999978458677052
28.0, 0.9952665818652422
28.0, 0.9999398611882585
28.0, 1.0
28.0, 1.0
28.0, 1.0
28.0, 1.0
28.0, 1.0
28.0, 0.9998273400357833
28.0, 1.0
28.0, 0.9991446610066563
28.0, 1.0
28.0, 1.0
28.0, 1.0
28.0, 1.0
28.0, 0.9999999987540816
28.0, 1.0
28.0, 1.0
28.0, 1.0
28.0, 0.9999999992068365
28.0, 1.0
28.0, 0.999605500153554
28.0, 0.9999999986237041
28.0, 0.9998469571802242
28.0, 0.9999398611882585
28.0, 0.9998908370440731
28.0, 1.0
28.0, 0.9999999995663614
28.0, 1.0
28.0, 1.0
28.0, 0.9999989626138573
28.0, 0.9996054961168332
28.0, 0.988323453952497
28.0, 1.0
28.0, 1.0
28.0, 0.9977084975142095
28.0, 1.0
28.0, 1.0
28.0, 1.0
28.0, 1.0
28.0, 1.0
28.0, 1.0
28.0, 0.9994293508850205
28.0, 1.0
28.0, 1.0
28.0, 1.0
28.0, 1.0
28.0, 1.0
28.0, 1.0
28.0, 0.9998792945782283
28.0, 1.0
28.0, 0.9999999978502069
28.0, 0.999605500153554
28.0, 1.0
28.0, 1.0
28.0, 1.0
28.0, 1.0
28.0, 0.9998411958756654
28.0, 1.0
28.0, 1.0
28.0, 1.0
28.0, 1.0
28.0, 1.0
28.0, 1.0
28.0, 0.9999999999943362
28.0, 1.0
28.0, 0.9999795505117558
28.0, 0.999986210183281
28.0, 1.0
28.0, 1.0
28.0, 0.9999589381533631
28.0, 1.0
28.0, 0.9992940965497719
28.0, 1.0
28.0, 0.9988492481603092
28.0, 0.9999398611882585
28.0, 0.9991446610066563
28.0, 0.9995728444636939
28.0, 0.9996570527271845
28.0, 0.9984066646806637
28.0, 1.0
28.0, 0.9980728695786758
28.0, 0.9997978955588839
28.0, 0.9999915608925017
28.0, 1.0
28.0, 0.9996570588654593
28.0, 0.9756229136486705
28.0, 1.0
28.0, 1.0
28.0, 0.999749401259956
28.0, 1.0
28.0, 1.0
28.0, 1.0
28.0, 1.0
28.0, 0.9999944019060746
28.0, 1.0
28.0, 1.0
28.0, 1.0
28.0, 1.0
28.0, 1.0
28.0, 1.0
28.0, 0.9998908370440731
28.0, 0.9999999978502069
28.0, 1.0
28.0, 1.0
28.0, 1.0
28.0, 0.999986210183281
28.0, 1.0
28.0, 1.0
28.0, 0.9968896623236636
28.0, 0.9999743884494555
28.0, 1.0
28.0, 1.0
28.0, 1.0
28.0, 1.0
28.0, 1.0
28.0, 0.9999795526615489
28.0, 0.9999944019060746
28.0, 0.9999743884494555
28.0, 0.9999398611882585
28.0, 0.9999398611882585
28.0, 0.9989811170858529
28.0, 0.9999999999943362
28.0, 0.9996570588654593
28.0, 1.0
28.0, 0.997313957206506
28.0, 1.0
28.0, 1.0
28.0, 1.0
28.0, 1.0
28.0, 0.9999398611882585
28.0, 1.0
28.0, 0.9999862061465603
28.0, 1.0
28.0, 0.999986210183281
28.0, 1.0
28.0, 0.999912184949275
28.0, 1.0
28.0, 0.9999983409867421
28.0, 0.9999398611882585
28.0, 0.999986210183281
28.0, 1.0
28.0, 1.0
28.0, 0.9998608958700197
28.0, 1.0
28.0, 0.9999564343324214
28.0, 0.9984066646806637
28.0, 1.0
28.0, 1.0
28.0, 1.0
28.0, 1.0
28.0, 0.999999993861725
28.0, 1.0
28.0, 0.999749401259956
28.0, 0.9977085019361381
28.0, 0.9999398611882585
28.0, 0.9999398611882585
28.0, 1.0
28.0, 1.0
28.0, 1.0
28.0, 1.0
28.0, 0.9982436121634385
28.0, 1.0
28.0, 1.0
28.0, 1.0
28.0, 0.9999999999168426
28.0, 1.0
28.0, 1.0
28.0, 1.0
28.0, 1.0
28.0, 0.9999944019060746
28.0, 0.9998273400357833
28.0, 0.9999044509704946
28.0, 0.9999944019060746
28.0, 1.0
28.0, 1.0
28.0, 0.9998908370440731
28.0, 1.0
28.0, 1.0
28.0, 1.0
28.0, 1.0
28.0, 1.0
28.0, 1.0
28.0, 1.0
28.0, 0.9999398611882585
28.0, 1.0
28.0, 0.9999398611882585
28.0, 1.0
28.0, 1.0
28.0, 0.999605500153554
28.0, 0.9999999999727784
28.0, 1.0
28.0, 1.0
28.0, 0.9999999978502069
28.0, 0.999749401259956
28.0, 1.0
28.0, 0.999748474979921
28.0, 1.0
28.0, 0.999749401259956
28.0, 0.9999944019060746
28.0, 0.9984066646806637
28.0, 1.0
28.0, 1.0
28.0, 1.0
28.0, 0.999999993861725
28.0, 1.0
28.0, 0.999605500153554
28.0, 1.0
28.0, 1.0
28.0, 1.0
28.0, 1.0
28.0, 0.9989811170858529
28.0, 1.0
28.0, 1.0
28.0, 1.0
28.0, 0.999749401259956
28.0, 1.0
28.0, 1.0
28.0, 1.0
28.0, 1.0
28.0, 1.0
28.0, 1.0
28.0, 0.9999944019060746
28.0, 1.0
28.0, 1.0
28.0, 1.0
28.0, 0.9987095239842356
28.0, 1.0
28.0, 0.9999743884494555
28.0, 1.0
28.0, 1.0
28.0, 1.0
28.0, 0.9968896623236636
28.0, 1.0
28.0, 1.0
28.0, 1.0
28.0, 0.9998908370440731
28.0, 1.0
28.0, 1.0
28.0, 0.9999999986728147
28.0, 0.9999999959632792
28.0, 1.0
28.0, 1.0
28.0, 1.0
28.0, 1.0
28.0, 0.9999999978502069
28.0, 1.0
28.0, 1.0
28.0, 0.999749401259956
28.0, 0.9984066646806637
28.0, 0.999605500153554
28.0, 0.9984066646806637
28.0, 0.9959536825648057
28.0, 1.0
28.0, 0.9984066646806637
28.0, 0.999749401259956
28.0, 0.999749401259956
28.0, 0.9980728695786758
28.0, 0.9999671167637779
28.0, 0.9991446610066563
28.0, 0.9999623184130845
28.0, 0.9964360749321653
28.0, 0.9968896623236636
28.0, 0.9995214452629321
28.0, 1.0
28.0, 1.0
28.0, 1.0
28.0, 0.9999999999168426
28.0, 1.0
28.0, 1.0
28.0, 1.0
28.0, 0.999999993861725
28.0, 1.0
28.0, 1.0
28.0, 1.0
28.0, 1.0
28.0, 1.0
28.0, 1.0
28.0, 1.0
28.0, 1.0
28.0, 1.0
28.0, 0.999749401259956
28.0, 0.999605500153554
28.0, 1.0
28.0, 0.9994293508850205
28.0, 1.0
28.0, 1.0
28.0, 1.0
28.0, 1.0
28.0, 1.0
28.0, 1.0
28.0, 1.0
28.0, 1.0
28.0, 0.9992940965497719
28.0, 1.0
28.0, 1.0
28.0, 1.0
28.0, 1.0
28.0, 1.0
28.0, 1.0
28.0, 1.0
28.0, 1.0
28.0, 1.0
28.0, 0.999986210183281
28.0, 1.0
28.0, 0.9999398611882585
28.0, 1.0
28.0, 0.9998273400357833
28.0, 1.0
28.0, 1.0
28.0, 1.0
28.0, 1.0
28.0, 0.9999999999727784
28.0, 0.999749401259956
28.0, 0.9998273400357833
28.0, 1.0
28.0, 0.9999743884494555
28.0, 1.0
28.0, 1.0
28.0, 1.0
28.0, 1.0
28.0, 1.0
28.0, 1.0
28.0, 1.0
28.0, 1.0
28.0, 1.0
28.0, 1.0
28.0, 1.0
28.0, 0.9999171598915003
28.0, 1.0
28.0, 1.0
28.0, 0.999986210183281
28.0, 0.9997578743389105
28.0, 1.0
28.0, 1.0
28.0, 0.9991446610066563
28.0, 1.0
28.0, 0.9999983409867421
28.0, 0.9992653417053514
28.0, 1.0
28.0, 0.9996570588654593
28.0, 0.9999915608925017
28.0, 0.9999398611882585
28.0, 1.0
28.0, 0.9999398611882585
28.0, 1.0
28.0, 1.0
28.0, 1.0
28.0, 1.0
28.0, 1.0
28.0, 1.0
28.0, 1.0
28.0, 0.9999944019060746
28.0, 0.9980728695786758
28.0, 1.0
28.0, 1.0
28.0, 1.0
28.0, 1.0
28.0, 1.0
28.0, 0.9999398611882585
28.0, 1.0
28.0, 1.0
28.0, 0.9999398611882585
28.0, 1.0
28.0, 1.0
28.0, 0.9999743884494555
28.0, 1.0
28.0, 1.0
28.0, 1.0
28.0, 1.0
28.0, 1.0
28.0, 1.0
28.0, 1.0
28.0, 1.0
28.0, 1.0
28.0, 1.0
28.0, 0.9991756770643042
28.0, 0.9996570588654593
28.0, 0.9996570588654593
28.0, 1.0
28.0, 0.999905303659463
28.0, 0.9999999982792551
28.0, 0.9999999986728147
28.0, 0.9998273338975086
28.0, 0.9991446610066563
28.0, 0.9977085019361381
28.0, 0.9999999986728147
28.0, 1.0
28.0, 1.0
28.0, 1.0
28.0, 1.0
28.0, 0.9998092078876466
28.0, 1.0
28.0, 0.9980024296581512
28.0, 0.9989811170858529
28.0, 0.9990809321366584
28.0, 1.0
28.0, 0.9959536825648057
28.0, 0.9959536825648057
28.0, 0.9980728695786758
28.0, 1.0
28.0, 0.9858288327629173
28.0, 0.997313957206506
28.0, 0.9968896623236636
28.0, 0.9980728695786758
28.0, 0.9980728695786758
28.0, 0.9959536825648057
28.0, 0.9968896623236636
28.0, 0.9996570575382742
28.0, 1.0
28.0, 1.0
28.0, 1.0
28.0, 0.9999743884494555
28.0, 1.0
28.0, 1.0
28.0, 1.0
28.0, 1.0
28.0, 1.0
28.0, 1.0
28.0, 1.0
28.0, 1.0
28.0, 1.0
28.0, 0.9989811170858529
28.0, 1.0
28.0, 0.999986210183281
28.0, 0.9995503580223439
28.0, 0.9999398611882585
28.0, 1.0
28.0, 1.0
28.0, 1.0
28.0, 0.9999944019060746
28.0, 0.999749401259956
28.0, 0.999605500153554
