2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 0.999993757056824
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 0.9561796789139934
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 0.9917119773520524
2.0, 0.9999998201067035
2.0, 0.9999262610859966
2.0, 1.0
2.0, 0.9626006898230224
2.0, 1.0
2.0, 1.0
2.0, 0.9698037909049624
2.0, 0.9910893860398381
2.0, 1.0
2.0, 1.0
2.0, 0.9999824299986495
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 0.9999986358626035
2.0, 0.9814852458272164
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 0.9999291024348346
2.0, 1.0
2.0, 1.0
2.0, 0.9690883796380335
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 0.9785234549221643
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 0.9999995592459139
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 0.9997095161219821
2.0, 0.9999997267312112
2.0, 1.0
2.0, 1.0
2.0, 0.999993757056824
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 0.9814852458272164
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 0.9999291024348346
2.0, 1.0
2.0, 0.9997095161219821
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 0.9917119773520524
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 0.9869741041794552
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 0.9561796789139934
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 0.9999972713876334
2.0, 0.9999824299986495
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 0.999993757056824
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 0.9814852458272164
2.0, 0.9997095161219821
2.0, 0.9814852458272164
2.0, 0.9441679322280182
2.0, 1.0
2.0, 0.9814852458272164
2.0, 1.0
2.0, 1.0
2.0, 0.975452287018191
2.0, 1.0
2.0, 0.9943594450407696
2.0, 1.0
2.0, 0.949990641171695
2.0, 0.9561796789139934
2.0, 0.9991187126108937
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 0.9999995592459139
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 0.9999291024348346
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 0.9997095161219821
2.0, 1.0
2.0, 0.9982150259381293
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 0.9965406782172116
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 0.9999997267312112
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 0.9943594450407696
2.0, 1.0
2.0, 1.0
2.0, 0.9961438033465346
2.0, 1.0
2.0, 0.9999262610859966
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 0.975452287018191
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 0.9948281678921995
2.0, 0.9999262610859966
2.0, 0.9999262610859966
2.0, 1.0
2.0, 0.9999956934110186
2.0, 0.9999972713876334
2.0, 0.9999291024348346
2.0, 0.9943594450407696
2.0, 0.9690883796380335
2.0, 0.9999972713876334
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 0.97419919231601
2.0, 0.9917119773520524
2.0, 0.9933538559579687
2.0, 1.0
2.0, 0.9441679322280182
2.0, 0.9441679322280182
2.0, 0.975452287018191
2.0, 1.0
2.0, 0.9626006898230224
2.0, 0.9561796789139934
2.0, 0.975452287018191
2.0, 0.975452287018191
2.0, 0.9441679322280182
2.0, 0.9561796789139934
2.0, 0.9999235324736298
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 0.9917119773520524
2.0, 1.0
2.0, 1.0
2.0, 0.9993507977453432
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 0.9997095161219821
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 0.9520189044787466
2.0, 1.0
2.0, 0.975452287018191
2.0, 0.9999291024348346
2.0, 0.9997095161219821
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 0.9814852458272164
2.0, 0.9999824299986495
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 0.9955110780357102
2.0, 1.0
2.0, 0.9869741041794552
2.0, 0.9852179806613625
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 0.9997095161219821
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 0.9999810394027763
2.0, 1.0
2.0, 1.0
2.0, 0.9942946394343074
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 0.9917119773520524
2.0, 1.0
2.0, 1.0
2.0, 0.9647648023551734
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 0.9917119773520524
2.0, 1.0
2.0, 0.9999998235142881
2.0, 1.0
2.0, 0.9999986358626035
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 0.9441679322280182
2.0, 0.9441679322280182
2.0, 0.9561796789139934
2.0, 1.0
2.0, 0.949990641171695
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 0.9982150259381293
2.0, 1.0
2.0, 1.0
2.0, 0.9561796789139934
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 0.9965406782172116
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 0.9982150259381293
2.0, 0.9982150259381293
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 0.9561796789139934
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 0.9982150259381293
2.0, 1.0
2.0, 0.9982150259381293
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 0.9982150259381293
2.0, 0.9917119773520524
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 0.9997095161219821
2.0, 1.0
2.0, 0.9917119773520524
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 0.9814852458272164
2.0, 1.0
2.0, 1.0
2.0, 0.9814852458272164
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 0.9917119773520524
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 0.9814852458272164
2.0, 1.0
2.0, 0.9917119773520524
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 0.9561796789139934
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 0.9561796789139934
2.0, 1.0
2.0, 1.0
2.0, 0.9982150259381293
2.0, 0.9982150259381293
2.0, 1.0
2.0, 1.0
2.0, 0.9814852458272164
2.0, 0.9814852458272164
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 0.9917119773520524
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 0.9982150259381293
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 0.9552957689704584
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 0.9982150259381293
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 0.9999977563279067
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 0.9982150259381293
2.0, 1.0
2.0, 1.0
2.0, 0.9561796789139934
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 0.9917119773520524
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 0.9917119773520524
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 0.9869741041794552
2.0, 0.9955110780357102
2.0, 0.9814852458272164
2.0, 0.9955110780357102
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 0.9561796789139934
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 0.9561796789139934
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
2.0, 1.0
